session_duration,charging_duration,idle_duration,charging_efficiency,kWhDelivered
-0.7744155705940067,0.635835260542556,-1.093271393756228,-0.8511142839950416,-0.09370895453974815
0.16436663805127896,0.3351190197865925,0.02546166686594398,-0.90307016592053,-0.3282406610734311
-0.849849573568722,0.15576252478526642,-0.9615703718636225,-0.3676029577018482,-0.05599625612913183
-0.9459977192367233,-0.9443181637729255,-0.5791657518228348,1.8434697026748563,-0.35131858099634533
-1.3392211946975967,-0.7191421729254608,-1.0913666269106734,1.4752404113784832,-0.10290259743586842
-0.5250690779235799,1.041812505269378,-1.0096430589180858,0.8370624307403467,1.9701700629566616
-0.9331376889813083,-0.6043870391846813,-0.715039120139035,0.8878083315509377,-0.16800859916961888
-0.7682013277860211,0.6455357844379093,-1.091003814178187,0.5782399433722598,1.214602717187749
-1.0345506792505197,0.009429089853229301,-1.0913666269106734,0.39833022912392313,0.32675948893383855
-1.0256608596779846,-0.30036849242178904,-0.9458787211835807,-0.33681396835819755,-0.42036471539986164
1.1983475941577906,0.13739344762172417,1.1989794500935793,-0.6922290002874404,-0.3017854845764316
0.5997951792497224,-0.3519670237800531,0.7850101223264649,-0.35171577495237555,-0.471774065472045
1.0133012527644383,1.9216706619904986,0.22038280739432461,-0.7266421043999193,0.9102743747896419
-1.3226498805429683,-0.6826104127238097,-1.090006079163849,-0.22045855532087452,-0.6993636334923309
0.6439853503287317,0.6806227857615293,0.3776621269272291,0.31974755279432215,1.017971334429909
-1.3437092589478088,-0.7298746674479798,-1.0913666269106734,-0.25779378911890555,-0.7552759923299609
0.8828021537967381,-0.08220990183904792,0.9638767994423173,-0.5127248286486287,-0.34512694394385623
-0.1723244896425023,-1.2584500226820379,0.37194782639056645,-0.7436250385451628,-1.2961999202792471
-1.464369140136198,-1.0180008665525266,-1.0915480332769167,1.3583422352244001,-0.5999221899220493
0.3940346951630843,-0.8419466775581295,0.7841030904952485,-0.12060172769708584,-0.8094997228805484
0.5732983383878943,-0.7849818989386058,0.947459523297302,0.517864050572741,-0.5361295657448876
-0.10155116877377605,-0.021942817212595285,-0.09707833353137683,-0.6481197471496917,-0.3858416481981035
-0.6711037839112444,-0.5100649238617745,-0.4811156108683538,-0.43196855600324074,-0.6411997702719775
-1.0757200378534248,-0.08964009035463806,-1.0910945173613087,0.780179301485873,0.45077985534885034
-1.3626972230833208,-0.774868586792386,-1.0915480332769167,-0.26980036093769283,-0.7989927024278394
-0.6882792605610937,0.8376887152160851,-1.0914573300937953,-0.32273901002198874,0.5577263135282094
0.10386407960130695,-0.34845832364769097,0.262287677996517,0.08766901206653202,-0.2413701169733549
0.2766545532344652,-0.584985991393974,0.5478212984634053,-0.7070407195555307,-0.8185057404114418
0.9605664978244481,0.7569886121717598,0.6768012248623613,1.4186164376642165,2.1519790418615727
-0.7787310169884412,0.6189109422570456,-1.0903688918963357,1.3841592297130918,1.9080660670665426
-0.3076568885719689,-0.12225036217306073,-0.26959578782871507,-0.4101451540586751,-0.31398113331618305
1.3488703643956663,0.24079690446368548,1.3117235067137643,0.8975176539982914,0.964873356070683
1.0516224167470167,-0.46238788088673827,1.3083674889382642,-0.42272644119373776,-0.5982335616350068
1.410926483547635,0.14461724201188128,1.4192067787128948,1.0882765745171041,0.9723783706797611
1.0705240719546398,-0.9903440537444973,1.5602502284670274,-0.8821221519188126,-1.1487263832108674
0.11681041878461051,0.1442044537610152,0.059384657353433144,-0.7179405072603163,-0.31529451087277177
-1.22434401167775,-0.4438124095977632,-1.0916387364600384,1.6295166817929387,0.40180963502461714
0.37470149531601754,0.6564746730858618,0.10528046801297743,0.9200654383861965,1.5406956019521818
-0.435911955414563,-0.16786346389376666,-0.38433531447757574,1.241500572347678,0.6217065630705984
1.273695288204617,-1.106337552237875,1.8247407104496978,-1.141953681728146,-1.2785631359479142
1.0599080738243312,-0.24732520218549334,1.222562277705203,-0.35280168199118284,-0.3843406452762879
-1.4331253082404918,-0.9436989813966263,-1.0913666269106734,-0.2503679166930349,-0.9410251039046379
0.6582263234303656,-0.1521775103608542,0.7586154960380708,-0.41061483064681487,-0.3387476815261401
-0.31179971711062604,-0.14577929247242927,-0.2636093777426876,-0.4284705378104915,-0.34418881711772153
0.6446758217518411,-0.7141887139150676,0.991359863928171,-0.6126885567808478,-0.8738552231533909
0.8936770787107132,-0.6085149216933423,1.2065985174757963,-0.386369531081919,-0.7019903886055082
0.9445130372371516,-0.5437071663073626,1.2315418928342445,-1.2907698861849004,-1.0466581845274086
0.8769331467003072,-0.596337668292792,1.1836506121460242,-0.6701954029355941,-0.8110007258023639
0.6756607268638811,-0.0902592727309372,0.7497265840921512,1.3245277881568644,0.7873797605659918
-1.1783413531130777,-0.3344235231182434,-1.0913666269106734,-0.3372523993598042,-0.4494466470100384
1.3521501036554366,-0.04485256513566485,1.440703433112721,1.496884539761291,0.9656238575315911
-1.0668302182808898,-0.08241629596448097,-1.0849267009090378,-0.5868639177781758,-0.39147040915491194
-1.346988998207579,-0.7377176442144359,-1.0913666269106734,-0.33533086181321553,-0.7903619356274
-1.2161446635283242,-0.4248241500579222,-1.0913666269106734,-0.24636389800778966,-0.4817182098290731
0.8990282322398119,0.11056221131542694,0.8962122248335821,-0.4332940878832389,-0.13967716902034985
0.6786815393399849,0.9336619835424564,0.3029227040350071,1.5883486956542627,2.598339785736478
0.2911544531197653,0.7759768717116013,-0.035037356276182735,0.1673953375682587,0.9768813794452076
1.0307356561979537,-0.6757994065845189,1.3802044099705943,-0.38308467065671375,-0.7564017445213227
-1.4575507348329915,-1.0021085188941814,-1.0913666269106734,-0.22255419196633935,-0.9853046900981971
1.0842471914889416,-0.11832887378983306,1.1914510858944845,1.425039241490552,0.8063299224539136
-0.4674147140939348,-0.05537866553275067,-0.46687521111825825,1.4700074423192606,0.9320389171559676
0.718815190808226,-0.31708641658186637,0.8947609739036361,1.30432530649114,0.4353945754002406
-1.345003892866139,-0.7329705793294756,-1.0913666269106734,-0.2385469881819459,-0.750960608929741
0.45177536792061807,-0.04567814163739703,0.4948506395203739,-0.32241180006434184,-0.19540190249275302
0.8306715613519692,-1.0180008665525266,1.3203403091103192,-1.0045484953202086,-1.1971337274394194
-0.4541231391990765,-0.13029973306495002,-0.41998166544437593,-0.48529046926066527,-0.3659533594840472
-0.017227346226525674,-0.47435874016185575,0.19036005378106535,-0.5527093417366905,-0.6687806989603386
-0.12157484004395228,2.038902525236475,-1.02379275548506,-1.4314621144075064,-0.03910997325870669
0.7126009480002405,-0.15795654587297997,0.8182981905321025,1.2811403886414021,0.6597945122116684
-1.3377539429234893,-0.7154270786676658,-1.0914573300937953,-0.3341843497225564,-0.7710365230090244
0.2707855461380343,-0.16125885187990852,0.35543984706243015,-0.39393831823019815,-0.33630855177818963
0.4799983873402201,0.0038564484665365613,0.5027418164519556,-0.3358843984384482,-0.1620045874823566
0.9582361567714538,0.33181671377966376,0.8612007961486333,1.3968710884006281,1.47934210752297
-1.5726005357086157,-1.277231888096446,-1.0913666269106734,-0.33546328841283035,-1.2477925760506952
-1.1049787644076912,-0.1670378873920343,-1.08782920276893,-0.5112677107105891,-0.41023294567760654
-1.233492758033951,-0.4663093692699663,-1.0913666269106734,-0.29844875839696494,-0.5428840788930576
-1.4304497314759426,-0.9370943693827685,-1.0914573300937953,-0.288601899376781,-0.9460909887657653
0.2996990369807458,-0.13855549808227252,0.37584806326479664,-0.38606217347103344,-0.31285538112482136
0.793645031287721,0.07134732748314629,0.8026972430351826,-0.42091900412295064,-0.1629427143084913
-0.7331599030632128,-0.21244459498730664,-0.6771251895941941,1.178690212736545,0.5202012404828203
-0.02974214077038559,-0.16518034026313672,0.041334723912229,-0.39704265196366983,-0.3413744366393172
-0.2539727354252034,-0.13669795095337495,-0.20682918510854784,-0.41419912809048576,-0.3282406610734311
-0.639428407376095,-0.15919491062557806,-0.6020229539694852,1.3086304560923316,0.6742416653341432
-1.2124333796291107,-0.4157428085388673,-1.0914573300937953,-0.380763374095209,-0.5396944476841996
0.9031710607784691,-0.6093404981950747,1.2169386803516622,-0.1058441140297452,-0.5864131636257092
1.2472847562706777,-0.698089972131289,1.6175746401998976,1.0634554486613863,-0.22617246238997218
-1.5056248076669918,-1.105511975736143,-1.0964460051654847,1.6034882509183466,-0.6792877194130476
1.4306912280341446,0.6952767686672761,1.1979817150792416,1.8359745689052904,2.4452374877112897
-0.8090254506773715,0.007158754473465632,-0.8533614743995191,-0.3187618797638793,-0.14793268509033558
-1.2987423075178008,-0.6223433280973573,-1.0913666269106734,-0.39003782508145673,-0.7149365388061675
0.8320525041981881,-0.14577929247242927,0.9384799081682611,-0.5028487255721392,-0.38865602867650784
0.5416229618527449,-0.21966838937746375,0.6657354365215228,-0.4045912251347589,-0.39053228232877724
-0.7035559407973918,-0.1660059167648689,-0.6664222139858418,-0.5107206822576762,-0.40910719348624497
1.7065345615663998,1.7769883800619266,1.0124937055955106,-0.2973755649937217,1.3932220648838018
1.0419558168234833,0.33099113727793156,0.9495456965091,0.84120604535795,1.0410492543528234
0.28821994957154984,-0.34660077651879356,0.4552133484962219,0.9653433678090211,0.2154976473542594
-0.24240733908811876,0.6399631430512173,-0.5359910366569394,-0.44172393345202043,0.2809788998184637
1.2790464417337157,-0.04216944150503509,1.3626986956281197,1.4829366936208117,0.9609332234009174
0.16367616662816947,-1.2332699393792048,0.7139895299422294,-1.3931465668208305,-1.387761098509997
0.6599525019881396,-0.4318415503226457,0.8833323728303104,1.0760520967489018,0.1530184007336862
0.4950161407928521,1.112605690292917,0.03126667058572821,-0.009998161693961206,1.1348619369662964
-0.39232594683077426,-0.6506193232816859,-0.12637546167966293,-0.41006401648246055,-0.7462699747990675
1.3810635944981482,0.7782472070913651,1.1093647051694095,1.2698939537198441,2.041467701742901
0.6221491915728932,-0.09211681985983478,0.6943069392048359,-0.3375328573923323,-0.24437212281698606
-0.22152057853905585,-1.0980817872205526,0.24977063872573244,-0.7992814400247665,-1.1984471049960082
-1.1134370393407826,-0.23845025479187207,-1.065334813354766,-0.48178092477788903,-0.4492590216448114
-1.2671532399105403,-0.5468030781888584,-1.0913666269106734,-0.5244516073950798,-0.7115592822320823
0.7307258228568656,-0.3108945928188747,0.9045569176807717,0.6012839182940908,0.07027561466860306
1.3732094820602774,0.17144847831817853,1.367778073882931,0.31694243015897056,0.4522808582706658
-0.43453101256834376,0.8131278142895516,-0.8139962929247323,1.4066518030977122,2.2268415625871247
0.24454763205987246,-0.15589260461864918,0.32550779663229257,-0.388120207819294,-0.3284282864386579
1.4745361634015997,-0.8654756078574979,1.9299564028707876,-1.2232562571301016,-1.1766825626296824
0.08176899406180228,-1.1339943650459046,0.5842839780782998,-0.8408775243906735,-1.23090629318027
-1.147356448001038,-0.45392572174398294,-1.0062870411425855,1.296237030807827,0.22675516926787626
0.6905921713886245,-0.1913923941931352,0.8098627945017912,-0.4125648682207161,-0.3719573711713095
0.23885124281921905,0.08765246339235772,0.21249163046274264,1.2898217208860787,1.0311051099957953
1.8479948943759632,-0.9069608270695424,2.3406604160455236,-1.2025261046519686,-1.1911297157521574
-1.0973835787534862,-0.41017016715217475,-0.9729989729369477,-0.4806720771406302,-0.5843492846082127
1.2738679060603944,-0.14247698646550072,1.401338251637934,1.6783011081624102,0.9207813952423507
-0.9566137173670322,-0.18396220567754487,-0.9244727699668763,-0.4915644063983006,-0.4119215739646491
1.4848069258203538,0.18940476723085467,1.4771661127276154,1.3428612488820317,1.2215448557011457
0.9753253244934142,-0.8768272847563162,1.4103178667669751,-1.1916174037723177,-1.1725548045946896
-0.8729803662428911,0.3951797102876119,-1.0910945173613087,1.5700148643242942,1.717063445265511
0.41578454499103423,0.8921767643304122,0.04487214805397256,0.2620401720339253,1.1939639270127846
1.1185118358607515,-0.11564575015920313,1.2262811082131897,1.6730159712419654,0.9616837248618251
-0.28832368872490244,1.1914482462083444,-0.8266040353786387,-1.5767297149986166,-0.5537663500762205
-0.6950113569364116,0.8213835793068741,-1.0913666269106734,-0.3944748487034826,0.4734825245413106
-1.3191975234274205,-0.6710523416995586,-1.0914573300937953,-0.40664357367477494,-0.761655254747677
1.8700899799154678,0.9474903899464717,1.5489123305768244,1.4826324794869619,2.5116568670016286
-1.3518222981693455,-0.749069321113254,-1.0914573300937953,-0.4166730799841896,-0.8292003862293779
-1.2766472219782963,-0.5695064319864948,-1.0913666269106734,1.6023805211207296,0.18585283964840196
-0.6851721391571008,-0.22544742488958952,-0.6209799192419058,-0.511180456493297,-0.45563828406252754
-1.139243408779501,-0.6312182754909786,-0.9198469076276732,-0.5675549630261578,-0.7943020682971658
0.4419361501413075,0.20963139152329413,0.37231063912305323,1.1817855368935368,1.133173308679254
0.8868586734075067,-0.1585757282492791,1.0017000268040361,-0.43818441474315,-0.3603245985272388
1.1251576233081806,-1.0340996083363052,1.6368944182048042,1.1369198125948463,-0.6789124686825938
-0.16377990578152177,-0.19118600006770195,-0.08809871840233569,-0.3856771271640456,-0.3561968404922461
1.0780329486809561,-0.745147832730026,1.4603860238501138,1.4267633749531743,-0.16106646065622188
0.12967044904002548,-1.3804289508129743,0.742923845358029,-0.7004550817347869,-1.3751901990397917
1.3306591806111527,0.7384131408827848,1.0738997605688532,-0.5994700718315827,0.21080701322358597
0.8008086723024823,-0.6450466818949934,1.125056355849452,1.7678399310524526,0.13012810617599876
-1.1453713426595982,-0.8532983544569475,-0.8286902085904361,-0.5470439801473951,-0.9556598823923396
1.1609758283819875,-1.0062364014028427,1.66229130947886,-0.5377153430563173,-1.0701113551807768
1.03030411155851,-0.9102631330764712,1.4827897100811562,-0.49687914953564377,-0.9843665632720624
-0.2500025247423237,-0.6753866183336528,0.034078469262498634,1.1656215976980082,-0.15468719823850557
-1.1746300692138643,-0.8892109322822996,-0.8436562338055049,-0.5623379934046636,-0.9877438198461475
0.6000541060333885,0.4007523516743046,0.4544877230312489,-0.4709365522362556,0.06445922834656762
0.7070771766153644,-0.9480332580307208,1.1597049718019137,1.4914465352489668,-0.4563887855234354
-1.146234431938485,-0.25908966733517763,-1.0907317046288223,1.7953890985067746,0.7937590229837082
-1.1141275107638922,-0.8590773899690731,-0.7933159671730008,-0.5699105268421604,-0.9672926550364103
0.3766866006574574,-0.2677582206033657,0.5135354952434292,-0.24984570146843701,-0.3449393185786292
0.7025028034372639,-0.4677541281479976,0.9438313959724373,1.3576801662682245,0.23501068533786199
0.127599034770697,0.08104785137849993,0.09847772927885524,-0.8231517563414124,-0.4316222373134784
0.19233073068721485,-0.13834910395683947,0.26292260027836845,-0.3772899407406059,-0.3074142455332399
0.5109832924522597,-0.9988062128872526,0.9759403227974939,-0.5120612899928918,-1.0577280810757985
-0.008078599870324273,1.8923626961790052,-0.8401188096637613,-1.4996785808196402,-0.19558952785797987
-1.2080316243067875,-0.6149131395817671,-0.9993028960422202,-0.566960043167952,-0.7817311688269604
0.8426685023284971,-0.7389560089670343,1.210317347983783,-0.5592512619007267,-0.8727294709620292
-0.2194491642697271,-1.036989126092368,0.22509937291664905,-0.8362250665457387,-1.1669260436378812
0.572866793748451,2.6025648817941525,-0.5417053371936021,-1.588451212706718,-0.07025578388637985
-1.0824521342287428,-1.226665327365347,-0.5984855298277417,-0.9269208630309398,-1.3055811885405946
-0.8110968649467001,-1.30653985390794,-0.2782125902252699,1.0894126819705956,-1.0751772400419044
0.5861583686433093,3.1433174904287613,-0.7653793867715392,-1.152836608140858,0.947424197104577
0.20553599665418454,-1.277231888096446,0.7773003517611263,-1.0450970344142998,-1.3543637834996005
1.0161494473847648,-0.36930413031642956,1.23018134508742,1.5601249742579488,0.4875544269333318
-1.3008137217871296,-0.6272967871077505,-1.0913666269106734,0.7075288787954067,-0.27195305150534704
-1.1104162268646784,-0.17591283478565595,-1.0896432664313627,-0.5122890987871432,-0.41773796028668436
0.7718951814597705,-0.3100690163171425,0.947459523297302,-0.6037880198639248,-0.5708402583118726
-0.11475643474074576,-0.3668274008112329,0.040609098447255854,1.611924431793213,0.5179497361000969
0.6657352001566813,0.20880581502156195,0.6078668056899235,0.9144790495351489,0.9346656722691448
1.0137327974038814,-0.8239903886454536,1.427460768376963,1.2389926955408896,-0.3447516932134024
-0.7137403942882574,-0.9273938454874149,-0.3425211470585048,0.32070802498894097,-0.761842880112904
0.6797172464746497,-0.17261052877872687,0.7901802037643978,-0.4882270602118779,-0.40103930278148625
-0.16990783966161882,2.0770854384415904,-1.0913666269106734,0.6182892539692871,3.004923952183271
0.4702454784887975,-0.912533468456235,0.8952144898192441,1.0478826434822315,-0.531251306248987
0.4695550070656883,1.185875604821652,-0.027690398443330665,-0.4681349580759974,0.6911279482045684
-1.3831524389929402,-0.8239903886454536,-1.0914573300937953,1.4667561838381307,-0.2697015471226238
0.5217719084383462,-0.12225036217306073,0.6020618019701393,-0.3937670905785791,-0.30403698895915493
0.3582164900892777,-0.13772992158053998,0.4369820086887747,-0.5376646353938103,-0.4032908071642095
0.7406513495640648,1.313427174339281,0.20115373257253913,-0.38362167257959245,0.891887088997401
1.7670371200163715,-0.14908159847935834,1.922518741854814,-0.4941190831407714,-0.3860292735633305
1.4438964940011147,-0.8394699480529328,1.8863281717892841,-1.177314779444615,-1.1489140085760943
0.9408880622658269,-0.1294741565632182,1.0456910706180265,-0.5403914742070655,-0.39860017303353595
-1.2698288166750897,-0.5532012960772833,-1.0913666269106734,-0.426756875314248,-0.6738465838214662
0.36788309001281105,1.849432718088929,-0.42614948189664675,-1.60874420049743,-0.3635142297360969
0.6698780286953389,-0.3311212171113143,0.8495000855259429,1.2688931692667116,0.39580562333735486
0.7144134354859032,-0.3620803359262728,0.909908405484948,1.313441183815112,0.3727277034144406
0.8910015019461633,0.7881541251121515,0.5899982786149628,-0.5065778054912784,0.3376417601170014
1.2004190084271191,-0.3604291829228083,1.4199324041778676,1.0931581563056147,0.26221636329576914
2.052029199904827,-0.8248159651471857,2.518982874062646,-1.1893967836272095,-1.1453491266367823
1.5241637969375967,-0.22297069538439282,1.6997517241080935,-0.5149087835282647,-0.4558259094277545
-1.4082683370085494,-0.9769284355913485,-1.0506408976890622,1.494153663005325,-0.5010436224474486
0.8222132864188773,-0.7971591523391561,1.2143989912242563,-0.8276123431724435,-1.0081949846558846
-1.4698929115210742,-1.0318292729565415,-1.091275923727552,-1.0068468783456663,-1.205764494239859
-0.11518797938018911,-0.13772992158053998,-0.060524950733360346,-0.3684690117520246,-0.30159785921120463
0.5549145367476033,-0.2595024555860439,0.6972094410647278,-0.6383592112804779,-0.5524529725196319
1.1857464906860415,2.7668546056388656,0.03017823238826842,-1.2563774352011812,0.5687962100765995
-0.5280898903996843,-0.20274407109195283,-0.4658774761039201,-0.5216720090552769,-0.44400551141845696
0.9235399677602001,-0.8972603031741886,1.364875572023039,-0.8398442731894717,-1.0772411190594007
-1.1786865888246325,-0.33524909961997523,-1.0913666269106734,1.2059612093900078,0.35677954737015
0.05760249425296916,-0.18065989967061596,0.13992908396543957,-0.3681519541514017,-0.3372466786043245
-1.2880400004596033,-0.5965440624182252,-1.0914573300937953,1.3616022328105137,0.0411936830584265
0.7616244190410169,-0.2157469009942357,0.8952144898192441,-0.5787175030373597,-0.4865964693249737
1.227951556423611,-1.0291461493259118,1.7427450329077454,-0.5605744148421364,-1.0933769004689182
0.8949717126290436,-0.23845025479187207,1.04532825788554,-0.4938170584762513,-0.45601353479298157
0.6324199539916474,-0.8636180607286005,1.044149116504959,-0.6426866534104563,-0.9935602061681827
1.214314745817198,0.7212824284718415,0.9591602339199926,-0.5332937268653982,0.2603401096434997
0.8085764758124645,-0.20687195360061444,0.9406567845631798,-0.3784117625471155,-0.3650152326579125
1.1065148948842238,-0.3158480518292683,1.3016554533872635,1.4932094563972773,0.5374627740836995
0.03852822118956856,1.0009464684336333,-0.39939204287576624,1.6281395361034514,2.748440077918035
0.3865258184367683,-0.34804553539682487,0.5591591963536088,0.5781855688093146,0.013049878274384483
0.8522487933241418,0.9342811659187554,0.4850546957432379,-0.5117995126477308,0.44627684658340344
-0.0029000641970028476,-0.7645488805207332,0.33294545764826616,-0.4133290686422192,-0.8406455335082216
0.9075728161007924,-0.7344153382075069,1.276530671662572,1.1196446786383378,-0.2565677715567375
0.24912200523797298,-1.1641279073591309,0.7734001148868962,-0.8581658629891701,-1.2537965877379573
0.6987915195380503,-0.14970078085565747,0.8001575539077769,1.3782259944345758,0.7299663988065465
1.1112618859181018,0.47711817808453544,0.9581624989056543,-0.4354330918587217,0.1550822797511828
0.9953489957635905,0.566899622647915,0.7968922393153983,-0.4485995089216934,0.21606052344994023
0.1919854949756601,-0.17921514079258466,0.2805190178039644,-0.38915013482732486,-0.3483165751527142
-0.5617503722762736,1.1402625031009466,-1.0914573300937953,-0.26242957222708363,0.8825058207360539
1.013387561692327,-0.23432237228321082,1.1679589614659824,-0.4959082658804435,-0.45394965577548513
0.6313842468569829,-0.3305020347350152,0.8087743563043315,1.2671438692654344,0.39580562333735486
-1.2069096082442343,-0.9183125039683605,-0.8647900754728444,1.0934554549479167,-0.5259977960226324
1.8401407819380924,-0.8972603031741886,2.3281433767747384,-0.5557704401377651,-0.9918715778811401
0.28614853530222134,2.0510797786370256,-0.6006624062226609,-1.465721231756825,-0.08432768627840069
0.1490899578149808,-1.1428693124395262,0.6589326977874006,-0.9630068724171503,-1.2614892277122622
0.8796950323927455,-0.8762081023800169,1.3095466303188452,1.1055338003169266,-0.46276804794115156
-0.5124679744518313,1.257907154597789,-1.0913666269106734,-0.25066434462823706,0.9992087979072145
-1.3008137217871296,-0.628947940111215,-1.0906410014457006,0.21807030063263935,-0.47308744302863354
-0.2515560854443202,-0.22379627188612464,-0.1660127527038148,-0.3833960246704302,-0.3819015155283377
-0.7178832228269144,-0.22379627188612464,-0.6560820511099762,-0.5366110929601996,-0.46877205962841384
-0.5589884865838354,1.146660720989371,-1.0913666269106734,-0.2040550925925494,0.9528653326961588
0.6510626824156044,-0.26053442621320894,0.7987063029778309,1.3494680877414726,0.5449677886927772
0.6555507466658163,0.1536985835309356,0.6213815799750463,-0.41627144515522335,-0.09258320234838642
0.1365751632711209,-0.10057897900258979,0.18772966147053818,1.5892515564599554,0.934853297634372
-0.23679725877535399,-0.23349679578147844,-0.14623945878329972,-0.4910609110780634,-0.45057239920139996
-0.32336511344771063,-0.8435978305615939,0.03090385785324172,-0.5712457848891624,-0.9560351331227935
-0.3999211324849789,1.5272514882879278,-1.0914573300937953,-0.2189675377818867,1.276519087712641
-1.1270738499471957,-0.7509268682421514,-0.8544499125969787,1.2972475278621094,-0.21641594339817105
-0.013084517687868474,-1.394876539593288,0.5992500032933685,-0.14071155721779152,-1.3273457309069203
-0.9623101066076857,-1.0532942620015797,-0.5484173727446026,0.7725844429241904,-0.7933639414710311
1.8241736302786844,-0.6630029708076693,2.208415175054188,-0.343257552265571,-0.7301341933895501
-0.3219841706014917,1.713625383553978,-1.0914573300937953,-0.26130269683479346,1.3866551771008586
0.524274867347118,-1.03306763770914,1.0049653413964152,-0.5872926961936215,-1.1029457940954925
-0.5056495691486246,-1.124293841150551,-0.03730493585422325,1.1151760934216295,-0.8125017287241795
-1.1150769089706678,-0.1831366291758127,-1.0913666269106734,1.884368434794057,0.9740669989668036
-0.25492213363197896,-0.2539298141993513,-0.1563075121098005,-0.49963999290434197,-0.4713988147415911
0.38031157562878265,-0.9730069472081204,0.827277805661144,1.4422458281917512,-0.5089238877869804
-1.1823978727238464,-0.3441240470135969,-1.0913666269106734,-0.2058309014310812,-0.3894065301374155
-1.1216363874902082,-1.0153177429218971,-0.7325448344815093,-0.6765746385410143,-1.11232706235684
-1.2317665794761772,-0.46218148676130505,-1.0913666269106734,-0.3754471872905696,-0.5757185178077733
0.853457118314583,-1.408911340122736,1.5160777782867942,-0.1461084780880076,-1.3408547572032603
-1.2042340314796849,-1.1259449941540154,-0.7707308745757152,-0.8496239517104732,-1.2275290366061848
0.784409976003631,-0.8599029664708054,1.2022447646859584,-1.1933519083935782,-1.164486913889931
-0.8208497737981221,-0.3214206932159609,-0.7213883429575491,-0.5104407925415763,-0.5299379286923983
-0.9015486213740477,0.32603767826753816,-1.0907317046288223,1.6798452027345279,1.692484522420781
0.32567802427524156,-0.030198582229917784,0.3555305502455517,0.5911421253870358,0.4057497676943832
0.11879552412605066,0.12439061771944182,0.07017833614490708,0.6098933798454964,0.6066965338524427
-0.3502071900210931,-1.314382830674396,0.2095891286028507,-0.5890914282243671,-1.3136490792453532
0.8040884115622522,-0.7240956319358541,1.1632423959436577,1.0961072695692804,-0.25056375986947516
-1.3326617161780563,-0.7057265547723122,-1.0903688918963357,-0.3784887710344189,-0.7794796644442369
-1.2144184849705504,-0.4206962675492609,-1.0913666269106734,-0.2768345478660545,-0.4929757317426898
-0.42400132336592355,-0.2442292903039975,-0.33825809745178825,-0.5202765822758724,-0.47533894741135696
1.0984018556626867,-0.934617639877572,1.5650574971724738,1.730919844709929,-0.3668914863101819
0.34224933842987004,-0.09459354936503131,0.40124495453885284,1.5994694908355525,0.9508014536786622
0.7806986921044174,-0.7337961558312078,1.1429248829244127,-0.4220135423318741,-0.8186933657766688
0.5272956798232223,-1.1924039025434596,1.0781628101755698,1.085669907335464,-0.9147575527728653
-0.9927771581523935,-0.22400266601155785,-0.9448809861692428,-0.5247476180354729,-0.46220517184547066
0.5337688494148741,-0.8386443715512006,0.92950029303922,1.859095598893379,-0.16556946942166859
0.3712491382004701,-0.14887520435392512,0.45557616122870837,-0.39533058999374515,-0.32692728351684236
0.8313620327750786,-0.2328776134051795,0.9760310259806151,-0.4929240553209641,-0.4511352752970808
0.9508135889730261,-0.5133672298687035,1.2248298572832435,1.8561603157829267,0.3913026145719083
0.9613432781754462,-0.07973317233385138,1.04532825788554,1.7838575977462998,1.0898318493118293
-1.2202011831390929,-0.43431827982784244,-1.0914573300937953,-0.3857452468851989,-0.5575188573807595
0.9081769785960133,-0.9226467806024546,1.3598868969513493,1.8625255000956664,-0.30872762308982865
1.0101941313604452,-0.9160421685885969,1.4641955575412227,1.7790120570619545,-0.3218613986557148
0.6804077178977592,0.2341922924498277,0.6121298552966402,-0.4563913796329679,-0.05693438295526671
-0.46344450341105525,-0.09789585537196022,-0.4440180089716077,-0.5035954321996037,-0.35169383172679936
0.4591979357190455,0.5357341097075238,0.2471402464152051,1.3319171113198383,1.7356383564229787
-1.02134541328355,-0.8665075784846633,-0.692544730724871,-0.6083738188379932,-0.9849294393677432
0.7643863047334548,-0.29211272740446653,0.9316771694341389,-0.37131195962752267,-0.4319974880439324
1.7357932881206657,1.4199265430627381,1.2001585914741606,-0.32835058789474636,1.0474285167705397
1.6783115421467978,-0.2083167124786454,1.8553076831616868,-0.5665261717301906,-0.47402556985476824
1.03030411155851,-0.07663726045235553,1.116439553452897,-0.6937139299398067,-0.45394965577548513
-1.2665490774153196,-0.5459775016871262,-1.0910945173613087,-0.4119218758929103,-0.6614633097164877
0.8351596256021808,-0.23845025479187207,0.9824709519822511,-0.5282537743354532,-0.47533894741135696
1.7309599881588988,-0.22214511888266045,1.91671373813503,-0.550744927156606,-0.47552657277658383
1.175907272906731,0.26350025826132184,1.1199769775946409,1.3359380186714236,1.3283036885152784
0.1780897575855809,-0.29685979228942694,0.3176166197007106,1.278404783780116,0.4517179821749849
1.0537801399442337,0.07795193949700409,1.0731741351038802,1.0957598118013168,0.8834439475621885
-1.4783511864541659,-1.248749498786684,-1.0048357902126397,0.8711995925227556,-1.0288337748308487
0.13036092046313494,-0.8378187950494682,0.5051908023962395,1.7661328637815308,-0.1942761503013913
2.292140637291164,-0.10429407326038513,2.454674317229411,-0.5767065997110887,-0.4016021788771671
-0.743344356554078,-0.064460007051805,-0.7528623475007543,-1.7109622165162106,-1.0862471365902941
