session_duration,charging_duration,idle_duration,charging_efficiency,kWhDelivered
0.6667390195224184,2.6476942338266545,-1.0538861776053463,-1.0331890234771754,0.7310876704596658
0.8743916808875399,1.5381234960512091,-0.0618860677620045,-1.588517827461114,-0.6038993943194835
0.6511449051169239,-0.7660272097103149,1.2586204075704965,0.8401681457703355,-0.2257021758206074
0.8794104763283891,1.580257215736759,-0.08497467791352357,0.3258537500408948,2.004468583505603
-0.8506400092099387,0.26817757876844245,-1.1442153015314653,0.6310780092089295,0.8858748808508572
-0.6437043186220812,0.6111816629691151,-1.1445190990334588,1.7472001451673276,2.386595123755117
1.2187168966686353,0.8193281725424469,0.8178102321776759,1.3560363563529017,2.3016937073574097
0.8461609565327651,3.077487846252843,-1.1445190990334588,-1.2277150028263526,0.5852817669270753
1.697294890492437,0.648864637617459,1.474924228989992,1.71408958237289,2.413539044330918
0.8599626439950998,2.367000580146865,-0.6439620815818828,-1.653822744846093,-0.44602485969564837
0.8238452410904195,-1.1419668071863114,1.710367293035089,-1.3418108883042055,-1.3858344226963801
-0.63787893105681,-0.9924217739361912,-0.04335442014039034,-0.44126395767901766,-0.987148597926322
0.9083581714604281,-1.1928536587783662,1.840595155556377,1.6410225701965027,-0.5201206412791014
1.7096626364002427,1.0540307941711078,1.2123419214334603,1.223581733821542,2.4877751588340367
0.9057591523928455,0.5620751093919428,0.6397848960093835,1.843376817890817,2.4013300803200077
1.325366299786673,-1.1088829357430803,2.254468619105758,1.6532106364071548,-0.38568170423942677
1.5581129383560386,0.5714216739700749,1.370519154138166,1.7333977792857098,2.309833016698016
0.973692133538621,-0.7655821352065942,1.6227723466269126,-0.7227386895196322,-0.9446277232676358
0.9697487942636683,-0.6388842598141312,1.5318356276968068,-0.855153884679714,-0.9294717679437476
0.7716856170444543,2.766825842655867,-1.0166203506941225,-1.4956818358628485,-0.04172571813896494
1.0866150309577203,-0.13016410206149073,1.316645730451288,1.7312876096497098,1.1939056395169176
0.417591674423136,-0.5531332387639631,0.8494051723850182,-1.1820248582326385,-1.054929398124822
1.3446348894256466,-0.7311630402522015,2.018417960056674,-0.008039968373162728,-0.5838151417637711
0.1811705606202918,0.757907891029005,-0.31262027274078297,1.6132436436582582,2.4808988457704206
0.9167825780932811,0.05513524965418392,0.9982659483619183,0.03599831896521325,0.17677263778042285
-1.0437740123354615,-0.0512375567350381,-1.144417833199461,0.9313362969129191,0.7329119984153193
-0.9295964160561498,-0.09277784374896028,-0.9870507271667381,-0.652757975323445,-0.45626916283123925
1.1569677884767626,-0.7154370744540739,1.7956331252613136,-0.633389891619702,-0.8691286124875263
0.5322173774382376,0.5146004956617461,0.25011396678549835,-0.9560067886124058,-0.3322148618468215
0.14935498237919625,0.030804510117458394,0.14773420861363024,1.13117149865308,0.990843904760749
-1.351981825211876,-0.5611445798309339,-1.1446203648674569,-0.18648228774779593,-0.5227869667527485
1.1014921745859507,0.29295339280888916,1.0446457003329523,-0.47748071282359617,-0.043269380255286774
0.9641026493927136,-0.7130633437675639,1.5760887971538855,-0.7892653767596836,-0.9423823965529856
0.3645358369055906,0.3914632162990477,0.1446962335936935,-0.4215972559486683,0.08050425488979987
-1.0203828407272197,-0.04203935032481273,-1.1242659322338808,-0.9016506609330661,-0.6051623905964739
-1.4724329157922489,-0.7605379574977609,-1.1446203648674569,-0.6752022287720925,-0.9193677977278222
-0.7117269211150148,0.40644739125764107,-1.0816330161207686,1.6912446421318985,2.0095205686135658
0.6010465720555936,0.2579408651828692,0.5030760201122304,-0.4126924041925531,-0.014220465884501269
1.3981388336789813,0.15201313329736738,1.4760381531639688,-1.3866701244951143,-0.8851265653294083
0.316498794828895,-0.24543839852512467,0.5251519719237707,1.5913762051648475,0.9187127840526147
-1.4151648749582768,-0.6657370882052739,-1.1446203648674569,1.1826255930522285,0.07011961883454318
-0.4242216394321015,0.14845253726760255,-0.5806709353332009,1.5241776148334922,1.4686774962222233
-0.7849475617431133,-0.1895073692242365,-0.7575823473275167,1.1885312728242952,0.7305263387810036
-0.29570462760750765,0.1337650786448226,-0.4254304118144338,0.8973443117453179,0.9428500462351033
-0.059014649763189334,0.18494864657269108,-0.19292405695527565,-1.3754838064215693,-0.8628136311025728
0.6720266790047414,-0.757125719635903,1.2761393968521317,0.7414396541609312,-0.26036440697801827
-1.5938698411913592,-1.1235703943658601,-1.0340380741417599,1.4798471298885627,-0.46468913801117717
0.6943423944470871,-0.025126519183429785,0.8017089645720114,1.9278699082408504,1.5067077174516095
-0.18439491443725273,0.9635323117479204,-0.8660380555392583,-0.42439523976503346,0.515676638772922
0.27043342238967455,-0.9887128197385194,0.9804431615782895,1.6625476242670623,-0.194969266413834
-1.357627970082831,-0.5706395025769733,-1.1445190990334588,1.2353703920987376,0.2293974826550345
0.16351515523016263,0.4408664862120339,-0.11616455478487402,-0.709630525232719,-0.14683507496852252
0.7839637416051028,0.8452908519261486,0.30884815050427517,0.052295533949842786,0.9376577282074751
-1.884243005983329,-1.4422437390298068,-1.1446203648674569,1.7029940683857574,-0.8949498697060023
0.34858323711146433,0.24948444961217747,0.22358231827805064,-0.2142998038672263,0.14744305757030599
0.7934636044038524,0.1126982188020479,0.8196330171896384,0.30610577397202426,0.44579084477943776
-0.8003624334542919,0.15201313329736738,-1.0081140206382995,-0.34674015761730087,-0.0422870498176274
1.41265749191858,0.8687314424554332,1.003227974227815,1.48996409524066,2.5182274024014784
0.7089506740338438,0.8627971157391584,0.21213927903628915,0.1381620526587106,1.0471174055466677
-0.9731523907749454,0.06566867957557139,-1.144417833199461,1.7950786297507773,1.554420910137924
0.8370195791226479,0.5196446733705795,0.591076029856398,0.4153277670692818,0.9744249531598705
-0.994213407357079,-0.8103863019144676,-0.5702405544314182,1.138522918789713,-0.1487997358438415
0.3502860427074666,0.38345187523207713,0.13406332102391494,-0.7022138468474618,-0.177848650214627
-1.2787611845837776,-0.44008431481893195,-1.1445190990334588,1.7731293233483192,0.7263163511910345
1.4266384220752306,-0.7821982500121633,2.145911645060019,1.5371130906757915,0.07054061759354009
-0.09136795608723308,0.35229665997163545,-0.3437088837781356,1.6690514446138103,1.9046918776233392
1.2422873109711932,1.421068901572692,0.4337089238236749,-0.07945100837192548,1.3123466237147101
0.5060479440680974,0.3610497918781406,0.32535448144593127,1.7577136142670542,1.9973116046026558
-1.2369080154609844,-0.3709494085743326,-1.144417833199461,1.883381623621728,0.904539159166386
-0.5658233679417659,-0.1447032025163632,-0.5405696650700359,1.2286287338123087,0.8203394073670072
-0.8494749316968844,0.27040295128704545,-1.144417833199461,1.6799821872839356,1.7859702275862153
1.3377340456944795,0.6141488263272528,1.0923419081459593,1.580291153292958,2.2266155953362974
1.0280922912635364,-0.8321949525967767,1.7297090673286861,-0.5700761824376638,-0.9216131244424722
1.2151320427823142,0.3730668034785964,1.118367227483417,-0.5756895055162791,-0.0714762971080787
-0.9666996537795682,0.0762021094969591,-1.1443165673654632,1.6121102989683358,1.4284019482781873
0.7352097287511422,0.08480688323555706,0.7728482018826124,0.46425370510452113,0.5407962313930702
0.9586357472160748,0.02561197424071777,1.065708993804514,0.43990930944471507,0.4568771454330227
1.267560530869753,0.7544956531671472,0.9172532811636055,-0.7968621676670928,-0.03176208084270517
-0.8093245681700934,-0.8332334597721247,-0.34573420045809344,0.5167328652564076,-0.45009451436595166
-0.8779745200931331,-0.5247968286937519,-0.6338354981820938,1.2049197038908628,0.2766896765823522
-0.17955536169071973,-0.3130897230906552,0.010822801048481205,-0.0840353383305418,-0.24562945041312695
-0.5863466564409514,-0.14114260648659865,-0.5661899210715025,0.36700302756742637,0.22336316710941248
0.8544957418184609,1.5433160319279497,-0.08791138709946252,0.7194091342633964,2.493528808540328
0.8147038636803017,1.0234690115822935,0.2219620649340843,1.6941289710214842,2.9830100323340494
0.9392775362299434,2.9263108731557472,-0.936114012665799,-1.5555944731437816,-0.09687655556755784
0.9407114777844715,-0.33059598690366526,1.2885950944338718,0.4025375578056106,0.04345636409807333
0.6271263840785757,2.7146037675526506,-1.1443165673654632,-1.0235399340814966,0.7839931811736092
-0.30081304439551476,-0.730569607580574,0.15877218451940053,-0.410939065641518,-0.7741232258738939
0.8864009414067141,0.3696545656167386,0.7492532625611038,1.7484522612259437,2.002784588469616
-1.397330226873832,-0.8342719669474729,-1.0094304764802722,1.3579201120702504,-0.08607092075330423
-0.6566097926128354,0.2662489225856534,-0.9236583150840583,1.7622064768335621,1.849681373114412
-1.539469683466444,-0.871509867092096,-1.1446203648674569,1.916502374228815,0.09467787977602873
1.1629724187363497,-0.14841215671403477,1.415379918599232,0.2432316064555167,0.12948044385310517
0.23306132062478252,-0.5295442900667715,0.6247975525776954,1.0544723815175883,0.18729760675534507
-1.2853035429263127,-0.9669041690562102,-0.7923165283887935,-0.4068526953910484,-0.9545913605638957
0.8771699426494384,-0.5243517541900314,1.3490507973306134,0.7488084367932232,0.025353417461206722
0.849925053113402,2.6476942338266545,-0.8468988129136568,-1.4949254338044868,-0.08284326360099477
0.5859005643858888,-0.5601060726555858,1.0443419028309586,1.0507003157271415,0.14463639917699342
-1.2608369151521746,-0.5623314451741888,-1.0408228850196184,1.7491154587766569,0.5173606338089096
1.2935507215455777,-0.6747869364475928,1.9222154177586774,0.749964362988747,-0.15651804642545117
-1.1532016772153981,-0.9020716496809102,-0.6873038585329804,1.4621462432259034,-0.14150242402122873
-1.0309581596918653,-0.3139798720980963,-0.9505950269274973,1.1212176423287932,0.5160976375319188
0.6895924630477124,0.041931372710473286,0.7505697184030766,0.12192087688590773,0.2303798130926939
-0.9023515265201133,-0.2771870464571938,-0.8303924819720006,0.8458005499354841,0.3878333489575321
0.0514884712826436,0.03213973362862023,0.036240525381952084,1.4014875032023744,1.199378623383877
1.01393211841257,0.4177226120185627,0.8605444141247862,-0.28914899305736413,0.2213985062340935
-0.5636724556099734,0.7433687905741323,-1.1443165673654632,-0.9839872856156171,-0.23257848888422325
-0.32008163403448797,-0.8393161446563062,0.2112278865303081,-0.4707211600713523,-0.8837232361327518
0.4361432932848454,2.248314045821373,-1.0418355433595974,-0.8578259158744701,0.8006927986138193
-0.9875814276673858,-1.26554916105273,-0.252063304010044,1.5658519498536252,-0.6532965820417855
-0.7859333965618515,0.1959271509977995,-1.0217849082280148,-0.19960968247238628,0.11432448852921694
-1.3965236347494099,-0.6353236637843667,-1.1443165673654632,0.5476933062681505,-0.21180921677370987
-1.2252572403304427,-0.8615698698423361,-0.7963671617487091,1.4391025442395913,-0.09112290586126716
0.7655913654377093,2.2901510491711092,-0.6981393027707546,-1.4422365975345006,-0.12466247366135286
-1.684656265862429,-1.1122951736049385,-1.1443165673654632,1.7601035451124432,-0.35593112527031295
0.9386501867998371,-0.597343972800209,1.468341949780129,-1.1154180863652678,-1.0410364390779243
1.2724000836162859,0.448581110943191,1.131531785903143,-0.2713106017079873,0.26307738337478603
1.2529522512829965,0.5969392788500564,1.0082912659277095,-0.26753371249034097,0.3889560123148572
0.540552162723933,-0.05034740772759696,0.6451519852112717,-0.3201344376150033,-0.18360229992091795
1.0869735163463528,0.15676059467038703,1.1212026708353582,-0.2751968550213103,0.019599767754916043
0.07550699232099126,-0.6209329214974006,0.5091519701521039,1.7256595411889226,0.4118302782203551
0.9453717878366883,0.3027450318907425,0.8615570724647652,1.5491236497802785,1.7231010795760129
-0.5834787733318947,0.16358507039410244,-0.7709494374152385,-0.6666267843206631,-0.29376364185843845
-1.3742079193070638,-0.5980857636397434,-1.1445190990334588,1.8538419816372194,0.5152556400139251
-1.3643495711196822,-0.5817663651699881,-1.1445190990334588,-0.18151632591725675,-0.5378025891569711
1.205363315942091,0.4500646926222598,1.0547722837327416,-0.2747583459024664,0.26111272249946726
0.30681968933582926,-0.025868310022964195,0.3643418275351195,0.6707717362299154,0.57195013955884
-1.902615382150722,-1.4728055216186207,-1.1445190990334588,-0.22167887184919474,-1.309773980237608
0.5155478068668469,2.362846551445473,-1.0302912382838378,-1.4796645171728737,-0.15918437189909818
-0.5905588597573779,0.6990096983699794,-1.144417833199461,1.8669290698021004,2.64859668477085
0.7401389028448335,2.383913411288248,-0.790898806712823,-0.8141326799099995,0.9546380114870163
0.8648021967416325,2.528859341333255,-0.7489747514376961,-0.8239919119250131,1.0270497980344822
-0.11771663215168915,0.9731755926618665,-0.7972785542546902,1.7855248760150977,3.0065859628378755
-0.9055778950178017,0.17753073817734774,-1.144417833199461,-0.34888098977598964,-0.023763104421764134
-1.6539161437872298,-1.0614083220128836,-1.1443165673654632,1.6681432156241385,-0.3065339375480108
-0.6573267633900994,0.5356673555045206,-1.1083671962962118,0.44364146940456667,1.0189104886938756
1.3313709300462602,2.6481393083303746,-0.3032025501789792,-1.7910555178482557,-0.604741391837477
-0.9282520958487797,-0.18090259548563828,-0.9253798342620224,1.6761337382947832,1.0756555080898709
-1.62048738129729,-1.0158623644654756,-1.1376330223216022,0.29251243764350227,-0.7372156680018329
-0.9783504289101105,0.04415674522907626,-1.1356077056416447,1.5928042093943682,1.3641294710713279
-1.4589897137185466,-0.8175074939739971,-1.090544409512583,1.0821673866452208,-0.18332163408158683
0.8994856580917846,3.0417335277872883,-1.059860861811222,-0.7654556990743778,1.453240875059004
0.8659672742546869,3.094549035562132,-1.1337849206296826,-0.7994979750602427,1.4209643035359087
-1.3371046815836454,-0.86705912205489,-0.9190000867201553,1.7532143724076164,0.0332120609624822
-1.246855984995524,-0.3966153716222205,-1.1381393514915918,0.3480015769122455,-0.06067066229382512
-1.1718429174242653,-0.6280541135569303,-0.8954051473986467,0.4128267207698926,-0.2727137039085937
-0.09575940209797551,-0.5193075764811981,0.24626586509357817,0.45397732332562707,-0.1319597854839656
-0.8201687511762134,-0.5836950213527774,-0.5283164991562912,0.41843425979922927,-0.2216325211503041
-1.6793686063801059,-1.112740248108659,-1.1380380856575938,1.6505659912157578,-0.39255801730304285
-1.1722014028128975,-0.5596609981518653,-0.9424937602076662,0.4178835832336347,-0.19581126393182782
-0.16467821806248925,-0.6584675379778375,0.26337979103922177,0.40276186791794416,-0.3107439251379799
-0.12497596127148883,-0.28267629866974786,0.05173419798362951,1.7958252659354228,0.9933698973147305
0.23969330031447575,-0.10182769199127918,0.3403418248776193,1.8125856583035498,1.2969100025514908
0.7892514010874259,-0.9677943180636516,1.5523925919983788,-0.6163707868119239,-1.035563455210965
0.5004017991971423,-0.9519199940976171,1.2151773647854012,-0.3695059637869734,-0.9284894375060881
0.8104020390167171,0.24295669022427552,0.7498608575650912,-0.23085075636284544,0.12793678173678333
-1.7079578161235127,-1.1600665036709485,-1.1380380856575938,-0.191543029788784,-1.0369667844076211
1.013304768982464,-0.240690937152105,1.3092533245694422,-1.095744524698894,-0.8492013378950066
0.4364121573263192,0.27099638395867287,0.3081392896662899,-0.46738995876331474,-0.05098769083689645
1.1244352394584027,-0.7234484155210443,1.764341982555965,-0.24579426512294947,-0.6899590640621972
0.8712549337370098,0.7610234125550494,0.4650000665290235,0.2838368929453235,1.0993212516622823
-1.2566247118357479,-0.9922734157682843,-0.7425950038958289,-0.3056797864513088,-0.9363480810073634
1.0502287640115662,-1.1636270997007137,1.980949601477454,-0.8718295616908893,-1.2498518235403837
0.7006158887481486,-1.3278595915736133,1.6980128612873464,-0.4181659927135705,-1.235958864493486
-1.9022568967620899,-1.6325872684543148,-1.0350507324817386,-0.899691446248871,-1.5322016579076334
-1.0935138600081602,-0.14277454633357395,-1.1381393514915918,1.612801528810479,1.0911819423216758
-0.4351554437853795,0.9466194806065374,-1.1378355539895981,1.7529339491259395,2.9275785290661247
-0.9084457781268586,-0.7557904961247411,-0.5105949782066602,-0.45737669250099666,-0.8151004384162582
-1.4307589893637718,-0.7011946903350146,-1.1380380856575938,1.9021376678804824,0.3701514010796626
-0.7767023978045761,0.3815232190492876,-1.1380380856575938,1.8889598552674167,2.147888827403878
-0.1495322103927847,0.11729732200716085,-0.2490253289901073,-0.23837806933463973,0.016512443522272123
0.6648569712321006,-1.2238605158709008,1.5866204438896658,-1.3682526574604372,-1.427372966917407
0.27679653803789395,2.0998075197466006,-1.1205190963759588,-1.3367423035905404,-0.032463745441033184
-1.5759455717597566,-1.2753408001345834,-0.9101899591623387,-0.36127408743265743,-1.1805273612255616
0.8942876199566197,-0.3163536027846063,1.2264178723591672,1.9139801931978602,1.0137181706662468
0.8153312131104078,2.364033416788728,-0.6923671502328749,-0.10655613224590044,2.1130862633268017
-0.08581143256343629,-0.47791564763518257,0.22925320498193275,0.028747117647026914,-0.32884687177484623
0.04127163770662998,-0.9384194008180923,0.6871773063203963,-0.25764521981720667,-0.873759598836492
-0.6311573300199589,-0.8928734432706847,-0.10370885720313351,-0.4215596913314775,-0.9035101778056058
-0.7247220164529271,-0.9612665586757495,-0.16274683842390408,1.485572730286624,-0.22036952487331338
0.9700176583051427,-0.5463087630402474,1.4689495447841163,-0.007842825924112451,-0.4129062906545593
0.7154034110292211,2.248314045821373,-0.7262912046221685,-0.8672373991092805,0.785536843289931
1.1237182686811387,0.16595880108061242,1.1564431810666238,-1.21663693940615,-0.7408643239131393
0.9302257801669834,-0.14218111366194677,1.1481393826787973,0.07715977365223613,0.01988043359424715
-1.4791545168291,-0.7817531755084425,-1.1377342881556003,-0.29138414865612433,-0.7592479363893371
-0.6180726133348889,-0.7642469116954325,-0.17672152351561296,-0.4852854259909986,-0.8343260484104497
-0.7378963544851552,0.002616458215153829,-0.835557039505893,-0.19567935906421888,-0.04719870200592451
0.8171236400535683,-0.4469087905426476,1.2283419232051271,-0.8589683501085752,-0.8163634346932489
-0.8675784438228035,-1.508708198252082,0.04950634963567585,-0.9928062698722079,-1.4763491558807122
-0.6092897213134032,-0.6988209596485049,-0.21145570457688964,-0.009214248481378261,-0.5545022065971812
0.45128930095455,1.2388850713830613,-0.3357088828923022,-0.7105425271126731,0.37576471786628773
1.6520361101776389,-0.4877072867170356,2.1995825370789013,-0.8408241716626722,-0.8305370595794777
0.9202778106324443,0.6680028412774445,0.5838861556425473,-0.7377999606064428,-0.026148764056079788
0.8252791826449476,2.160486010420509,-0.5421899184140022,-1.6044671334241543,-0.42932524225543806
-1.4873100594204793,-0.7948086942842467,-1.1380380856575938,1.856398636780169,0.1948755844172892
-0.7399576454697896,-0.9244737330348469,-0.2050759570350226,1.5530940478392203,-0.13841509978858482
0.9322870711516178,-0.8961373229646357,1.6651014652380314,-1.0557199261598067,-1.166353736339333
0.7698035687541365,2.3296143218343355,-0.7203165204162929,-0.384384943356027,1.6265520308460584
0.7796619169415178,1.4200303943973445,-0.08831645043545405,-0.7183146014094685,0.48452273060715195
1.1031949801819534,-0.23920735547303668,1.409810297729348,-0.9538364819583378,-0.7546169500403711
0.21002863440517275,0.8399499578815012,-0.33601268039429577,-0.37106173192781106,0.47834808214186436
-1.6765903446182076,-1.108141144903546,-1.1380380856575938,-0.1681192539790707,-0.9849032712116719
0.9770977447306256,1.5835210954307095,0.02317723279622409,-1.1402034325666808,0.018898103156587777
0.86309939114563,2.643540205125262,-0.8291772919640259,-0.04802668224806593,2.46391856249088
1.2907724597836794,-0.08966232222291616,1.5196837276170598,-1.235192510151783,-0.8724966025595013
1.2582399107653195,0.07991106369463091,1.3671773816162356,-1.288727581059884,-0.8371327068037623
0.6794652508188567,1.1224239095761728,0.0016076101546733733,0.2349480369125767,1.4157719855082804
-0.460966391766888,-0.57316159143139,-0.12963291070659355,-0.7571806177370565,-0.8376940384824249
1.1099165812188045,-0.8602346463311742,1.841304016394362,-0.39483216855377823,-0.8671639516122074
-0.01841617950060834,-0.8332334597721247,0.5479367845732962,-0.3704118781670564,-0.8355890446874403
-1.7189812418239487,-1.178314558323493,-1.1380380856575938,-0.18271890182240016,-1.049877413016859
1.1124259789392286,1.4391685980573294,0.2746202986129878,-1.0766935695317494,0.03054573548883519
-1.4138205547509066,-0.6731549966006173,-1.1380380856575938,1.8930051127042558,0.4119706111400207
-0.5962946259754909,-0.9169074664715969,-0.047911382670295447,-0.3869749832833235,-0.908000831234906
0.7562707453332762,0.9442457499200277,0.21001269652233331,-0.9786346130300839,-0.11582149972241801
0.5779242644888254,0.7653257994243481,0.13062028266798664,-0.13947820673926942,0.6616228752251788
1.1579536232955006,0.9918687218181312,0.6313798317875586,-0.9057815830503518,-0.0070634869815540575
1.360408246525457,0.7317968534773966,1.0376583577870981,-0.7700977716108803,-0.01829012055480456
1.0552475594524149,-1.174605604125822,1.9941141598971803,-1.1344850015581258,-1.3362969020544124
-1.276072544169037,-0.9769925244738773,-0.775000070775154,1.4203032501712596,-0.2686440492382904
0.8987686873145205,1.7677819399710366,-0.19110127194331356,-1.688547969100239,-0.6729431907949738
0.8637267405757361,-0.3795541823129308,1.2350254682489876,-0.9706619175399395,-0.8438686869477126
0.8139868929030376,1.3614289180741328,-0.009531631585094886,0.22363207296333198,1.6443743116435934
1.0173377296045745,-0.5556553276183799,1.52879765267687,-0.6420490538157835,-0.7642999214972996
1.7357424484232253,0.7668093811034169,1.437860933746764,-0.7781520713925638,-0.004537494427572601
0.4957414891449255,1.1912620994849583,-0.25297469651602505,-0.5824676951533501,0.4991173542523777
0.7948975459583806,0.5779494333579772,0.503683615116218,-0.3092679806859076,0.33268251152893913
-0.502281832806733,0.5773560006863497,-0.9616330028332675,-0.11806245146401612,0.5182026313269035
0.136270265694126,0.7546440113350539,-0.36112660722577283,-0.3428086246341006,0.4407388596714751
1.0312290384140672,-0.6362138127918078,1.599481204807398,-0.4070543382118883,-0.6994661126117782
1.102119524016057,-0.3749550791078181,1.5012533458294433,-0.8385371351407056,-0.760791598505659
1.1421802661956901,-0.9577059626459847,1.9442913695702175,-0.8301982067759313,-1.1113432318304057
0.8698209921824811,0.8188830980387268,0.42388613792587937,0.2706752883304578,1.1452101163929436
-0.21800291962150847,-0.8350137577870073,0.3236329622679673,-0.592960098860893,-0.9335414226140509
0.8633682551871044,-0.05628173444387149,1.0139621526315914,-0.4301287655693491,-0.2687843821579562
1.4034264931613043,0.6399631475430471,1.1489495093507804,-0.5840464096685084,0.1089918375819229
0.8376469285527541,0.2763372780033202,0.7578608584509247,0.9961912060399444,1.208640596081809
0.5434200458329896,-1.2453724502173964,1.4640887847522177,-1.3267119195861055,-1.4245663085240943
1.3397953366791138,-0.8057871987093546,2.0638863195217274,-0.8786517496660851,-1.0401944415599307
0.7507142218094789,1.814514762861699,-0.39029116741716546,0.4888252716719551,2.4862314967177155
-0.3818307422263603,0.47988468437153936,-0.7590000690034873,0.03547410490540306,0.5758794613094781
-1.0694057176226537,-0.10301455733453403,-1.1380380856575938,1.6812759530554082,1.2013432842591958
0.7214976626359662,-1.0956790587993694,1.5631267704021552,-0.511250180447822,-1.0888899646839048
-0.3578122211880123,0.2172907271763879,-0.552620299315785,-0.9450526195599658,-0.4902297293903221
-0.994930378134343,-0.9624534240190042,-0.46725320125556286,-0.3316196743225677,-0.9221744561211348
-0.6360865041136499,-0.9835202838617793,-0.04740505350030593,-0.40968570982361946,-0.9684843196107931
-0.6407468141658667,0.033178240803968355,-0.7466456372557445,1.5143179474188946,1.2872270310945624
-0.6495297061873522,-0.8870874747223169,-0.12841772069861893,-0.45972565888938305,-0.914877144298522
-0.42529709559799794,0.6803165692137142,-0.9449241402236154,1.4203571471699976,2.165991774040745
-0.9204550386460324,0.14355671772667564,-1.1380380856575938,1.7459342595702059,1.64030465697329
-0.47969725332291324,0.620083153043527,-0.9652785728571917,1.4682464731806077,2.1248742285787148
1.0516627055660943,0.5375960116873101,0.8213545363676024,-0.38684294378400474,0.22574882674372815
0.6720266790047414,0.061811367209992855,0.7171519931837725,-0.6800353955198207,-0.37263074271052304
1.5955746614680892,0.3349387543265323,1.5742660121419234,1.7228461010045664,1.9248998180551904
-0.9122994960546529,-0.69763409430525,-0.5546456159957429,1.567105687719687,0.21311886397382135
-0.08616991795206803,-0.8197328664926001,0.46216462317708235,-0.9620154275696211,-1.0851009758529326
-1.8630027467068795,-1.416577775981919,-1.1381393514915918,-0.038637964601701956,-1.2236095675629104
-0.8801254324249255,0.210317893284765,-1.1380380856575938,0.9211909820527239,1.0598877012362398
1.0880489725122486,0.1337650786448226,1.138114065113006,-0.31000390837697983,-0.027271427413404964
0.25062710466775373,2.0817078232619632,-1.1377342881556003,-1.284413887740503,0.040930371544091876
-0.7862918819504835,0.3656488950832533,-1.1380380856575938,1.8748635748175309,2.1091569415761637
0.8761841078307004,-0.24914735272279623,1.1600887510905484,-0.936357019053622,-0.7487229674144147
-1.4600651698844422,-0.7952537687879674,-1.1069494746202415,1.7092566061699217,0.1280771146564489
1.1925474632984947,0.16640387558433287,1.2339115440750106,-1.2366674621200608,-0.7570026096746869
0.9675978819318761,-0.023494579336454234,1.1093545682576045,-1.1374003367892616,-0.7696325724445937
0.8231282703131554,2.81311359104281,-0.9900887021866749,0.13827110463282857,2.958171105553232
-1.429056183767769,-0.699711108655946,-1.137126693151613,-0.7194724543799346,-0.9001421877336306
-0.19541834013768866,-0.01667010361273882,-0.2094303878969319,0.19218055482954707,0.22574882674372815
-0.7739241360426774,-0.8848621022037139,-0.2704936857976602,-0.40624897165466956,-0.8910205479553647
1.135369043811681,0.5246888510794124,0.9247469528794492,1.7619718186814897,2.2628214886100295
1.0237008452527934,-0.5265771267086344,1.516139423427134,-0.6400971717624359,-0.7433903164671206
-0.6160113223502544,0.6445622507481598,-1.1360127689776363,-1.5946473470547111,-0.8967741976616554
-0.7399576454697896,-0.22184944982793306,-0.6846709468490352,1.6441411523045728,0.990142240162421
1.0452995899178756,0.12649552841738648,1.0947722881619086,0.07203140004806156,0.27276035483171446
0.44214792354443216,2.397117288231959,-1.1366203639816235,-1.8429248451974802,-0.752371623325721
-1.473866857346777,-1.1476044175667721,-0.882038057310925,1.7401355158183014,-0.41865994036085025
1.0781010029777087,0.2028999848894219,1.0796836788962227,-0.011113214560354443,0.2766896765823522
0.5900231463551574,0.5806198803803009,0.27036713358507647,-0.329783719548515,0.3148602307314039
-0.6240772435944757,-0.49735056763098195,-0.36568356975567795,-0.7291815690901994,-0.7735618941952315
0.8570947608860434,0.8957326290144829,0.35705068748727137,-0.8582913236474718,-0.010992808732191547
0.857722110316149,-0.7629116881842706,1.48991157242168,-0.2243273459677384,-0.7129380728996787
0.6291876750632099,-0.794511977948433,1.253253318368608,-0.6480103888398695,-0.9298927667027446
1.0223565250454232,-0.7474824387219567,1.6654052627400253,-0.3752504216639739,-0.7704745699625876
0.8902546593345089,-0.37688373529060737,1.2631773701004017,0.8900406977987403,0.2901616368702528
0.6289188110217362,0.49071483062874083,0.37568360094288333,-0.31390933253859843,0.257744732427492
0.4158888688271338,-0.2424712351669873,0.635430465147474,1.4449856651106474,0.8266543887519608
-1.5405451396323402,-1.0321817629352312,-1.0361646566557154,1.6549804899292093,-0.2655567250056465
-0.9935860579269729,-0.1892106528884228,-0.9935317405426032,0.6682887275908294,0.37702771414327846
0.9643715134341874,-0.3897908958985046,1.355734342374474,0.8132198325530715,0.22743282177971577
-1.4293250478092432,-0.6925899165964167,-1.1422912506855054,-0.38663773900526816,-0.733005680411864
0.9499424765417472,0.18316834855780906,0.9483418922009578,-0.4299195850765692,-0.08593058783363869
0.943310496852054,-0.7428833355168437,1.5729495562999507,0.2965723360828323,-0.45177850940193903
0.8965281536355698,-0.27703868828928735,1.2021140721996733,1.7926203946226817,1.0003865432980121
0.24148572725763595,2.0732514076912723,-1.1422912506855054,-1.5943115709363649,-0.4411132075073512
0.7517000566282174,-0.5362204076225805,1.215379896453397,-0.6547178140106263,-0.7579849401123463
1.0858980601804562,-0.8031167516870311,1.7751774267937395,1.427187011707942,-0.010150811214197978
0.3337060934832339,0.2574957906791485,0.20130383479851482,-0.07148952268849537,0.27570734614469283
0.41382757784249946,0.4515482743013281,0.15937977952338783,-0.5733531491580915,-0.01379946712550436
