session_duration,charging_duration,idle_duration,charging_efficiency,kWhDelivered
99.7,99.36666666666666,0.3333333333333333,6.609459912780946,10.946
96.08333333333333,53.65,42.43333333333333,5.491146318732526,4.91
93.93333333333334,93.85,0.08333333333333333,4.3761321257325525,6.845
42.43333333333333,42.28333333333333,0.15,4.756484036263304,3.352
616.5166666666667,290.4166666666667,326.1,3.35848493543759,16.256
617.5666666666667,270.51666666666665,347.05,3.4172386174604155,15.407
131.88333333333333,76.76666666666667,55.11666666666667,6.1511072514112035,7.87
558.0,114.46666666666667,443.53333333333336,3.215259172976121,6.134
516.75,66.45,450.3,2.5002257336343114,2.769
747.35,287.0,460.35,3.3658536585365857,16.1
205.05,80.98333333333333,124.06666666666666,3.1739864169582215,4.284
314.6,127.86666666666666,186.73333333333332,1.1407194994786236,2.431
625.1333333333333,84.78333333333333,540.35,3.17287831727934,4.483453333333334
619.9333333333333,276.75,343.18333333333334,3.417235772357724,15.762
551.3666666666667,123.13333333333334,428.23333333333335,3.738873849485652,7.673
99.56666666666666,99.48333333333333,0.08333333333333333,3.4395711174401074,5.703
213.05,212.98333333333332,0.06666666666666667,3.3949135300101734,12.051
39.083333333333336,39.016666666666666,0.06666666666666667,5.2669799231097825,3.425
44.2,44.05,0.15,3.4338251986379116,2.521
270.8666666666667,270.78333333333336,0.08333333333333333,3.538400935557333,15.969
434.8,340.8666666666667,93.93333333333334,1.0360649325249365,5.886
89.71666666666667,89.63333333333334,0.08333333333333333,6.802380066939382,10.162
213.11666666666667,94.5,118.61666666666666,3.0952380952380953,4.875
88.93333333333334,88.85,0.08333333333333333,6.472031513787282,9.584
83.26666666666667,83.2,0.06666666666666667,3.2812499999999996,4.55
86.81666666666666,76.63333333333334,10.183333333333334,6.159460635058721,7.867
42.166666666666664,42.083333333333336,0.08333333333333333,2.161425742574257,1.516
504.75,278.93333333333334,225.81666666666666,3.4414674952198854,15.999
606.6166666666667,280.43333333333334,326.18333333333334,3.434185189587543,16.051
110.26666666666667,77.23333333333333,33.03333333333333,6.1287009063444104,7.889
803.3166666666667,287.93333333333334,515.3833333333333,3.446422783051633,16.539
98.0,97.91666666666667,0.08333333333333333,3.2874893617021277,5.365
267.96666666666664,80.58333333333333,187.38333333333333,3.1353877973112723,4.211
51.35,34.266666666666666,17.083333333333332,2.2447470817120623,1.282
109.68333333333334,109.6,0.08333333333333333,6.802554744525548,12.426
78.81666666666666,78.73333333333333,0.08333333333333333,3.503979678238781,4.598
245.83333333333334,78.48333333333333,167.35,3.1573582501592696,4.13
100.26666666666667,100.21666666666667,0.05,6.823415932147015,11.397
92.01666666666667,91.93333333333334,0.08333333333333333,3.1764321972443796,4.867
215.16666666666666,84.51666666666667,130.65,3.1910865706961156,4.495
90.25,90.16666666666667,0.08333333333333333,3.2666173752310534,4.909
173.25,62.65,110.6,2.4517158818834797,2.56
115.78333333333333,115.7,0.08333333333333333,3.495246326707001,6.74
192.36666666666667,189.86666666666667,2.5,6.126193820224719,19.386
298.18333333333334,128.26666666666668,169.91666666666666,2.283212058212058,4.881
66.86666666666666,66.78333333333333,0.08333333333333333,3.2900424257549292,3.662
42.18333333333333,42.1,0.08333333333333333,4.378147268408552,3.072
241.95,63.36666666666667,178.58333333333334,3.3651762230405047,3.554
90.7,90.61666666666666,0.08333333333333333,3.5265035865366934,5.326
221.21666666666667,84.26666666666667,136.95,3.143591772151899,4.415
287.73333333333335,46.88333333333333,240.85,2.409811589050835,1.883
208.46666666666667,79.26666666666667,129.2,3.1746005046257357,4.194
93.53333333333333,93.45,0.08333333333333333,3.4292134831460674,5.341
607.2666666666667,89.06666666666666,518.2,3.1291167664670656,4.645
497.9,368.76666666666665,129.13333333333333,1.791051251920817,11.008
233.61666666666667,131.81666666666666,101.8,2.224908332279681,4.888
375.35,34.6,340.75,2.445086705202312,1.41
87.53333333333333,52.6,34.93333333333333,2.593916349809886,2.274
86.1,83.26666666666667,2.8333333333333335,1.9808646917534027,2.749
448.05,311.1666666666667,136.88333333333333,1.786116764863417,9.263
30.866666666666667,29.733333333333334,1.1333333333333333,5.728923766816143,2.839
242.28333333333333,84.11666666666666,158.16666666666666,3.1841489994055876,4.464
276.1166666666667,98.45,177.66666666666666,2.79735906551549,4.59
65.75,66.0,-0.25,2.1545454545454543,2.37
22.983333333333334,22.916666666666668,0.06666666666666667,4.346181818181818,1.66
550.1166666666667,92.2,457.9166666666667,3.0748373101952278,4.725
24.433333333333334,24.35,0.08333333333333333,6.3523613963039,2.578
65.73333333333333,65.66666666666667,0.06666666666666667,2.1380710659898474,2.34
78.61666666666666,78.55,0.06666666666666667,3.414385741565882,4.47
63.7,63.63333333333333,0.06666666666666667,3.297328444211629,3.497
124.53333333333333,66.33333333333333,58.2,3.3955778894472366,3.754
566.15,228.16666666666666,337.98333333333335,3.335982468955442,12.686
63.766666666666666,63.68333333333333,0.08333333333333333,2.148128762104161,2.28
776.05,224.28333333333333,551.7666666666667,6.488132570409452,24.253
440.3666666666667,107.96666666666667,332.4,3.291015745600494,5.922
148.03333333333333,147.95,0.08333333333333333,3.5107806691449817,8.657
528.65,98.38333333333334,430.26666666666665,5.941250211756734,9.742
73.43333333333334,67.11666666666666,6.316666666666666,5.237745219766576,5.859
65.15,65.08333333333333,0.06666666666666667,2.1295774647887327,2.31
79.28333333333333,44.85,34.43333333333333,2.5484949832775916,1.905
97.33333333333333,88.53333333333333,8.8,6.390813253012048,9.43
576.0666666666667,136.2,439.8666666666667,3.3325991189427313,7.565
224.21666666666667,112.16666666666667,112.05,2.628588410104012,4.914
277.95,202.93333333333334,75.01666666666667,3.8566360052562416,13.044
50.96666666666667,32.25,18.716666666666665,2.9618604651162794,1.592
227.45,88.86666666666666,138.58333333333334,2.9788447111777945,4.412
315.5833333333333,43.13333333333333,272.45,2.4134466769706338,1.735
106.78333333333333,106.71666666666667,0.06666666666666667,6.393752928314853,11.372
69.1,68.95,0.15,3.430311820159536,3.942
378.5,221.26666666666668,157.23333333333332,3.366254896053028,12.414
389.6666666666667,101.6,288.06666666666666,2.8842519685039374,4.884
96.48333333333333,75.91666666666667,20.566666666666666,3.1740065861690447,4.016
58.31666666666667,58.233333333333334,0.08333333333333333,6.000686891814539,5.824
50.9,50.766666666666666,0.13333333333333333,5.846749835850296,4.947
256.28333333333336,183.1,73.18333333333334,6.513162206444566,19.876
319.51666666666665,171.53333333333333,147.98333333333332,3.2942868247182275,9.418
54.95,54.88333333333333,0.06666666666666667,3.2534467051320983,2.976
131.93333333333334,131.86666666666667,0.06666666666666667,3.4789686552072796,7.646
662.1,103.83333333333333,558.2666666666667,3.190882825040129,5.522
226.71666666666667,84.58333333333333,142.13333333333333,3.2204926108374385,4.54
538.7666666666667,89.58333333333333,449.18333333333334,3.2235906976744184,4.813
125.38333333333334,125.23333333333333,0.15,3.0576523822198562,6.382
817.7,237.61666666666667,580.0833333333334,3.4373851441397205,13.613
126.03333333333333,125.95,0.08333333333333333,3.3499007542675665,7.032
517.2833333333333,73.21666666666667,444.06666666666666,2.8952424311404505,3.533
50.766666666666666,50.68333333333333,0.08333333333333333,6.122722788556396,5.172
579.2166666666667,75.06666666666666,504.15,2.9238010657193607,3.658
597.2833333333333,86.16666666666667,511.1166666666667,3.230251450676983,4.639
558.2,92.13333333333334,466.06666666666666,2.9676555716353112,4.557
73.68333333333334,73.61666666666666,0.06666666666666667,6.818564636631198,8.366
79.28333333333333,78.21666666666667,1.0666666666666667,4.955465587044535,6.46
150.8,150.66666666666666,0.13333333333333333,6.6536283185840706,16.708
123.48333333333333,113.75,9.733333333333333,6.523252747252748,12.367
567.1166666666667,290.48333333333335,276.6333333333333,3.292650180733261,15.941
46.63333333333333,33.75,12.883333333333333,2.112,1.188
217.8,200.51666666666668,17.283333333333335,3.2597789044967165,10.894
128.98333333333332,127.0,1.9833333333333334,3.05244094488189,6.461
244.58333333333334,79.33333333333333,165.25,3.1900840336134455,4.218
123.8,119.33333333333333,4.466666666666667,4.055530726256984,8.066
422.56666666666666,89.9,332.6666666666667,3.258954393770856,4.883
82.5,82.41666666666667,0.08333333333333333,6.739170879676441,9.257
532.3333333333334,27.65,504.68333333333334,2.1981916817359854,1.013
73.76666666666667,73.68333333333334,0.08333333333333333,6.6381361682877165,8.152
249.5,162.73333333333332,86.76666666666667,4.296476853748464,11.653
257.2,101.4,155.8,5.83905325443787,9.868
108.95,108.88333333333334,0.06666666666666667,6.607622837899892,11.991
43.35,43.28333333333333,0.06666666666666667,3.540392760877936,2.554
247.53333333333333,25.666666666666668,221.86666666666667,2.1436363636363636,0.917
336.21666666666664,77.63333333333334,258.5833333333333,3.1950193215972518,4.134
105.41666666666667,56.06666666666667,49.35,4.685136741973841,4.378
84.78333333333333,84.71666666666667,0.06666666666666667,6.797717883139878,9.598
405.18333333333334,55.95,349.23333333333335,2.774262734584451,2.587
322.4166666666667,77.36666666666666,245.05,3.1843171046962517,4.106
72.96666666666667,72.9,0.06666666666666667,3.39835390946502,4.129
599.4833333333333,80.1,519.3833333333333,3.402996254681648,4.543
81.83333333333333,81.75,0.08333333333333333,6.320733944954128,8.612
254.31666666666666,204.13333333333333,50.18333333333333,3.4903657740039193,11.875
46.31666666666667,46.233333333333334,0.08333333333333333,3.243114635904831,2.499
199.33333333333334,116.76666666666667,82.56666666666666,6.101912646303169,11.875
235.73333333333332,234.98333333333332,0.75,2.2753103056954394,8.911
593.8666666666667,139.96666666666667,453.9,6.037008811621814,14.083
88.98333333333333,88.91666666666667,0.06666666666666667,6.768134957825679,10.03
463.6333333333333,284.96666666666664,178.66666666666666,3.3326003041291377,15.828
582.7,95.61666666666666,487.0833333333333,3.3628028586369183,5.359
128.81666666666666,112.7,16.116666666666667,5.407985803016858,10.158
562.95,80.45,482.5,3.3225605966438785,4.455
136.75,119.0,17.75,3.645378151260504,7.23
436.23333333333335,220.08333333333334,216.15,3.505399469897766,12.858
279.6,129.3,150.3,6.107656612529002,13.162
94.91666666666667,60.35,34.56666666666667,4.994863297431649,5.024
160.71666666666667,136.2,24.516666666666666,3.474008810572687,7.886
406.75,257.31666666666666,149.43333333333334,3.3894423213938727,14.536
111.91666666666667,58.583333333333336,53.333333333333336,4.972403982930299,4.855
50.36666666666667,50.3,0.06666666666666667,6.09662027833002,5.111
333.1166666666667,283.51666666666665,49.6,3.387525718652637,16.007
156.96666666666667,157.93333333333334,-0.9666666666666667,6.736513296749682,17.732
167.28333333333333,167.2,0.08333333333333333,6.413755980861245,17.873
106.46666666666667,106.38333333333334,0.08333333333333333,3.530628231239229,6.26
171.41666666666666,171.35,0.06666666666666667,6.8379340531076735,19.528
85.71666666666667,68.3,17.416666666666668,6.00878477306003,6.84
187.31666666666666,187.11666666666667,0.2,6.649755054778658,20.738
558.0,104.28333333333333,453.71666666666664,3.437749720313249,5.975
527.15,26.666666666666668,500.48333333333335,2.09925,0.933
123.08333333333333,122.28333333333333,0.8,3.72708191358866,7.596
214.43333333333334,85.76666666666667,128.66666666666666,3.2299261562378545,4.617
74.08333333333333,74.01666666666667,0.06666666666666667,6.776041432109886,8.359
258.5,238.26666666666668,20.233333333333334,5.826832680470061,23.139
140.81666666666666,80.36666666666666,60.45,6.0540024885939445,8.109
77.95,77.41666666666667,0.5333333333333333,6.116512378902045,7.892
132.86666666666667,132.71666666666667,0.15,6.692753987190758,14.804
593.6,279.18333333333334,314.4166666666667,3.406148886633634,15.849
109.95,46.88333333333333,63.06666666666667,4.783789548524706,3.738
222.65,98.76666666666667,123.88333333333334,3.3521430982112723,5.518
190.26666666666668,104.6,85.66666666666667,3.37112810707457,5.877
429.9166666666667,176.53333333333333,253.38333333333333,3.554796072507553,10.459
116.78333333333333,116.7,0.08333333333333333,3.5254498714652955,6.857
162.81666666666666,148.03333333333333,14.783333333333333,6.43557757261878,15.878
682.45,162.86666666666667,519.5833333333334,6.387679083094555,17.339
104.9,61.333333333333336,43.56666666666667,5.263043478260869,5.38
193.1,193.01666666666668,0.08333333333333333,3.0690613936620323,9.873
221.35,91.21666666666667,130.13333333333333,3.187575369998173,4.846
533.0333333333333,91.28333333333333,441.75,3.22337045828008,4.904
93.93333333333334,93.85,0.08333333333333333,3.2387852956846035,5.066
32.38333333333333,32.3,0.08333333333333333,6.0055727554179565,3.233
277.3,225.4,51.9,6.546761313220941,24.594
270.1333333333333,270.06666666666666,0.06666666666666667,3.446038015304863,15.511
114.25,111.28333333333333,2.966666666666667,3.238220757825371,6.006
367.73333333333335,210.5,157.23333333333332,2.2543467933491685,7.909
210.61666666666667,210.56666666666666,0.05,6.387335760645876,22.416
234.86666666666667,90.85,144.01666666666668,3.2638414969730327,4.942
111.0,110.93333333333334,0.06666666666666667,3.1640624999999996,5.85
63.583333333333336,63.516666666666666,0.06666666666666667,6.176961427446864,6.539
104.68333333333334,104.6,0.08333333333333333,6.4634799235181655,11.268
544.4666666666667,104.4,440.06666666666666,3.3505747126436782,5.83
88.35,88.26666666666667,0.08333333333333333,5.907779456193354,8.691
230.66666666666666,98.38333333333334,132.28333333333333,5.034389293579536,8.255
214.63333333333333,177.85,36.78333333333333,6.1514759628900775,18.234
60.88333333333333,60.75,0.13333333333333333,5.788641975308642,5.861
91.88333333333334,91.81666666666666,0.06666666666666667,5.020657106552914,7.683
55.63333333333333,55.56666666666667,0.06666666666666667,6.104019196160767,5.653
70.4,70.33333333333333,0.06666666666666667,6.052606635071091,7.095
529.5666666666667,118.21666666666667,411.35,2.9970393345551956,5.905
110.01666666666667,109.95,0.06666666666666667,3.1039563437926327,5.688
580.7833333333333,104.95,475.8333333333333,3.219818961410195,5.632
238.6,98.16666666666667,140.43333333333334,3.4129711375212217,5.584
359.6,315.3833333333333,44.21666666666667,2.3122337895682503,12.154
80.91666666666667,80.85,0.06666666666666667,5.783302411873841,7.793
58.18333333333333,58.11666666666667,0.06666666666666667,3.2365930599369084,3.135
47.8,47.733333333333334,0.06666666666666667,6.46717877094972,5.145
40.78333333333333,40.7,0.08333333333333333,3.3626535626535627,2.281
78.61666666666666,78.55,0.06666666666666667,3.3899427116486316,4.438
229.2,110.71666666666667,118.48333333333333,2.942646394701189,5.43
467.81666666666666,63.166666666666664,404.65,1.9747757255936678,2.079
606.2166666666667,99.86666666666666,506.35,3.2226969292389853,5.364
580.2,110.23333333333333,469.96666666666664,3.2157242213486543,5.908
74.01666666666667,73.83333333333333,0.18333333333333332,6.840812641083522,8.418
572.05,86.96666666666667,485.0833333333333,2.9770026830203142,4.315
141.15,139.83333333333334,1.3166666666666667,4.864934445768772,11.338
116.75,116.7,0.05,6.746529562982005,13.122
47.1,47.05,0.05,3.4431455897980876,2.7
185.56666666666666,185.46666666666667,0.1,6.732854061826025,20.812
199.56666666666666,136.9,62.666666666666664,6.2739225712198685,14.315
265.45,132.56666666666666,132.88333333333333,2.7649484536082474,6.109
187.36666666666667,29.083333333333332,158.28333333333333,2.2569627507163323,1.094
184.95,115.78333333333333,69.16666666666667,3.1926874910033107,6.161
408.45,35.78333333333333,372.6666666666667,2.7985095482068005,1.669
602.9333333333333,67.11666666666666,535.8166666666667,3.2540352619816244,3.64
602.7333333333333,74.33333333333333,528.4,3.245650224215247,4.021
104.11666666666666,83.28333333333333,20.833333333333332,5.308865319191515,7.369
