session_duration,charging_duration,idle_duration,charging_efficiency,kWhDelivered
-0.8673749459821858,-0.19165110594227963,-0.8460188850583619,0.5984442402247329,0.3381872770759057
1.2406065045925285,-0.6819150299880938,1.8130841678160643,-0.6782237830438033,-0.9014967418455514
-0.17360004840508547,0.22539760071294979,-0.33569089652810696,-1.175448183923213,-0.6533347749026598
-1.372017961680117,-0.6403646218065174,-1.1255398852670868,-0.42498611770869926,-0.746616654894155
-1.0461937215481656,-0.06530079407413975,-1.1250527451482148,-0.48217602200362086,-0.295647014383547
0.976311305515538,-0.32340760474854297,1.29233138074195,-0.7471466807098787,-0.6766552449005336
-0.5950390199491492,0.4657412257335195,-0.9570868321611665,-0.20598134962342257,0.41442108934481736
-1.1588512981388535,-0.26409401091313245,-1.1252476011957635,0.6119164377777959,0.2526252768078446
-1.1182980665344475,-0.19474035562120734,-1.1237861808391476,0.8083867645072572,0.47746677375286256
-0.4704077521304361,0.9526069751325138,-1.1252476011957635,0.16213391254191434,1.3131437538146022
0.060280226968600754,1.8906576401388875,-1.125345029219538,0.4040055908542176,2.741321502649909
-0.9157941061305497,0.16562061942570058,-1.125345029219538,-0.20040610412055124,0.13312797192218798
-0.037169887770435325,0.5216566449221095,-0.3704727010155643,-0.48321936049362774,0.1921528856409443
-0.5032698536029719,0.7582931703279657,-1.0393160842267517,-0.6735220093648973,0.18041223522822156
-0.32200390026776077,1.1730249397239998,-1.0988446067529039,0.8845552764760019,2.48093639281158
0.5661468315511474,0.1557350204531322,0.5328799354205799,-0.9867312639272751,-0.5328075272673269
-1.3810200799026466,-0.6567376451048338,-1.1252476011957635,1.419042005688462,0.12782055461232683
-0.620209991289815,0.6878582776484157,-1.1252476011957635,1.118986446199741,2.0386516169898354
0.26802813973513706,-0.5660681670283081,0.6558341014238599,-0.4164112776608377,-0.6784243840038205
1.3673353533562969,-0.296376670057926,1.7111744549480528,-0.7558686766524094,-0.6628237937293808
0.48390417866376373,2.6396462247948906,-1.1255398852670868,-0.14149862264860905,2.6092793932136713
-0.6191612008172873,0.6901752149076114,-1.1255398852670868,1.2259892590058636,2.156379782772205
1.205472023762849,0.8154442893881265,0.8294508397898231,-1.591037470266576,-0.805802399440483
-1.209892434468537,-1.0977280367717528,-0.6563265227696246,1.0138769995006547,-0.7213662149654226
-0.7992909644739266,0.3718280354941197,-1.1255398852670868,1.2872565927613084,1.711843375364459
0.9474695675210252,0.44164507823788407,0.7776191311418476,0.06243990060419526,0.6489124359441277
-1.0972348578778488,-0.15488903476304083,-1.1254424572433124,1.5941970258570075,1.082994839559724
0.5662342307571913,1.0065143820298008,-0.003656191504986073,1.011279556588616,2.3960177158538047
-1.3659000172570384,-0.6297067104142171,-1.1254424572433124,-0.49955439013239444,-0.7742795572364605
1.3291419003150784,-1.1287749960449753,2.1936380286788317,-0.7088752893259885,-1.244066404572939
1.1458657652408557,-1.0418126175831626,1.9344794854389549,-0.9022200840594073,-1.2410106188490797
1.2547651759716532,0.27065510850923974,1.2280288850508527,-1.1877319390914742,-0.6401466470417932
1.141058808908437,-0.37268113712743856,1.507062745140706,-0.661616478775718,-0.6602505004882362
-1.7041349446472347,-1.2274765232867129,-1.1254424572433124,0.032462654702106165,-1.1432254756855813
-0.13260982077045963,1.5499134005531698,-1.1254424572433124,-0.9874234924264631,0.3216217018360368
-0.08777402806989867,1.6289981923337173,-1.125345029219538,-0.2202442019826246,1.501798314556023
-0.7552417646277614,0.4493682024352027,-1.125345029219538,1.7373800089924138,2.269283023727428
1.7331010306503463,1.7709492150804418,0.8149340642474389,0.2641392940265608,2.3805779564069365
-0.692576533894229,0.1931149415681562,-0.8938560447315874,-0.7337134123749476,-0.29452119859054626
-1.488433704130696,-0.84641757539099,-1.125345029219538,-0.3751137064337757,-0.9034267117764099
-0.5362193542815515,0.8364511872048348,-1.125345029219538,1.7247405134517415,2.9507232401480588
-0.7069974028914854,0.3866564339529722,-1.0320089824436725,-0.9216190059083609,-0.33022564231142887
0.709568928669316,2.445950269926129,-0.7518059860685267,-1.791582311402951,-0.6005822634591935
1.2368483387326372,0.05317193111273448,1.3452347976514438,-1.1060088819929434,-0.6900042035889716
1.1552174802875617,-0.4034191714327684,1.5422342617232605,-0.6362736930031515,-0.6684528726943849
-1.3538389268229694,-0.6086998125975093,-1.1252476011957635,0.4558528870398956,-0.2766689767301048
1.2402569077683523,-0.43276704338258076,1.655543053372876,-0.597463759307526,-0.6684528726943849
-1.524354777814771,-0.9100561187768993,-1.1252476011957635,0.5723743648943569,-0.6071763273896268
0.19190343127083198,0.5613535032963293,-0.14015285281290626,0.6309019303921819,1.351743152431773
-1.4533866225070606,-0.8411658509368133,-1.0895889444943367,1.5025062662064201,-0.14462686729386767
1.2081813991502122,1.396841078962306,0.46575202704002505,-1.5842153814623778,-0.5923798912530449
-1.6603479424192014,-1.1499363563456295,-1.1255398852670868,-0.5443590504232174,-1.2155993480927758
1.1552174802875617,3.249155186447312,-0.7616462164697401,-1.156687277712019,0.9948595460505177
1.2427040855375837,-0.27567869720911103,1.5591867378600044,-0.7878838457176528,-0.6687745343495279
-1.5959347275647895,-1.0360975056771464,-1.1255398852670868,-0.8758892151464541,-1.2289483067812141
-0.5768599850920015,-1.2052339255984341,0.11715455797525764,-0.8680202356831552,-1.3389565928401497
-1.5907781744081946,-1.02698421912431,-1.1255398852670868,0.8613733910337961,-0.6653970869705256
-0.7517457963860025,-0.31599340551911653,-0.6386920504664599,0.9885759579363734,0.42198013824068
-0.948131812366822,0.10831503788159279,-1.1252476011957635,1.7098175254507584,1.63384042399226
1.2141245451612033,-0.46149706539660795,1.64453368668637,-0.5611845771996816,-0.6703828426252434
-1.759808238897249,-1.3257146630766117,-1.1255398852670868,0.5410514791356386,-1.1498195396160145
1.0963104154139203,-1.062201665464085,1.8920982950970953,-0.8204191841418311,-1.2292699684363568
1.1927991388864723,-0.7804620947458855,1.8219501179795337,-0.8220890505481343,-1.0367554678332196
1.3060685099194684,-0.417784182439782,1.7194558369688757,-0.6106230235321273,-0.6644321020050963
-1.5735605308175307,-0.9967095722708192,-1.1254424572433124,1.1807112261243105,-0.5158244173289902
-0.8244619358145925,0.3271883776336155,-1.1254424572433124,0.5657906827909995,0.9842447114307961
-0.5703050446387031,-0.17744055741921255,-0.5238244104364541,1.2234776138136798,0.7880311017935129
1.1820490365430631,-0.13295536204265462,1.4015481953930413,-0.8659092094414109,-0.6242243951122104
1.1317944930677755,-1.1184260096205678,1.9671178734033752,-0.7318981820548984,-1.2429405887799383
-1.0610515865756418,-0.09109602889318567,-1.125345029219538,-0.3213554862193722,-0.20011350280605028
-0.10665225657539812,1.5737006230809132,-1.1115102498435745,-1.6807746682896298,-0.6699003501425287
-0.10018471532814394,0.7484075713553974,-0.5837426450577039,1.49653638527419,2.5436604155644815
0.9705429579166354,-0.5177214095530908,1.408465585081023,-0.45554790549113405,-0.6579988689022346
1.2368483387326372,-0.336382453400039,1.5909482736104552,-0.7176498873873659,-0.6676487185565272
-1.128873370465769,-0.21095891643557738,-1.125345029219538,1.0244534998659467,0.6008240185002364
-1.7381332357983423,-1.2877168920258015,-1.125345029219538,-1.1289809811022233,-1.4479998939336562
-1.4990964072680613,-0.8654164609163951,-1.1252476011957635,1.1803859551261848,-0.3117300971407013
-0.3429797097183156,0.48535796119471,-0.6884777706151732,-0.7326777290604397,-0.08206367536853737
-0.4177060308859171,0.8529786729870978,-1.003657427525325,-0.6978833152798635,0.22367572784496678
0.8961662335732093,1.4135230272285153,0.10741175559781853,0.26607508328459584,1.969655191961643
-1.2181079598366709,-0.3686651125448326,-1.125345029219538,-0.24717929414944623,-0.40565530044248294
0.930688919960581,0.019653572096370184,1.025086311528798,-1.1165678100582124,-0.717023782620991
1.0910664630512816,-0.4928529496377233,1.5271329180382298,1.208917501114179,0.28350479570158094
0.5363437022901507,1.1141747333404282,-0.1048839082065771,-0.7844194470891406,0.30843357397517035
-0.874454281671748,-0.2413880257730145,-0.8225387313287338,0.8064977354610048,0.4112044727933865
1.3370952280650805,-0.3909077102331116,1.7370903092720402,-0.7788613668266525,-0.7440433616530103
1.7413165560184807,-0.5028930110942381,2.258330236465027,-1.1209063493520783,-1.0105400429390579
-0.33581297482270933,1.0982650974939512,-1.0670830710024528,0.11498322339839721,1.4165579759431048
-0.7562905551002894,0.43793797862317085,-1.119304491745526,0.8556837742109235,1.404495663875239
1.275740985422208,-0.5274525460417125,1.7548222095989796,1.3486030880368223,0.3044128032858817
1.1977808936309793,-0.9284371543665187,1.92083956211054,-0.8838340329829506,-1.160595205063308
0.9809434634358688,3.3236061037094675,-1.0028780033351299,-1.1920195111397927,0.9569034707436335
-0.7514835987678706,0.13828075976719065,-0.9249355843156177,1.7899798300729557,1.75365939053306
1.2547651759716532,-0.4448151171303986,1.6793154911738268,-0.5574918935449551,-0.6549430831783751
-1.4256810741911194,-0.745090185922164,-1.119304491745526,1.5559237276947342,0.04193689268912278
-0.6825256251991716,0.5675320026541845,-1.1188173516266537,1.7555368079012823,2.5000752612925936
0.8436393107407785,-0.12183406319851527,1.017292069626847,0.870812296197088,0.6236619960153954
0.15222419172686583,-0.44419726719461317,0.44987125916479964,0.31193835041037543,-0.15524170191358966
0.0634265983861838,0.8579214724733817,-0.4704338534080884,1.4133567166781476,2.6342081714872605
0.6430581328698485,1.0624298012183906,0.04671409678637377,1.1385954692524367,2.635333987280261
-0.22761275774026415,1.0732421750946375,-0.9306838377183067,1.1248616858629468,2.6350123256251186
0.3290327855538342,0.8134362770968238,-0.14629081831069274,1.4775339152942277,2.6324390323839744
0.3148741141747095,1.5445072136150466,-0.6232009946863318,0.6208456043279397,2.6316348782461163
-0.7838213050041426,0.38866444624427493,-1.1189147796504282,1.1622356546239179,1.6217781119243944
-1.028364283515194,-0.7472526606974134,-0.6750327033343074,1.6704573103329596,0.08889949434001346
-0.2358282831083981,0.3574630244871059,-0.4883606097825761,1.6795171221166212,2.050713929057701
0.5555715276198261,0.6679326172193326,0.19801981770800123,1.5591947529510384,2.47369900557086
-1.0814156015838887,-0.13681692414131433,-1.1192070637217513,1.6998701615113185,1.1891431857569426
-0.2840726448446741,0.6509417439852303,-0.7272541240773804,1.598664306530982,2.4859221484662974
-0.9404406822349517,-0.0696257436246387,-1.00443685171552,1.0946778593242628,0.8628174366142809
0.5029572055813509,1.5737006230809132,-0.4319497840172043,0.5961095141306736,2.634047340659689
-0.25986306477049237,-0.26502078581681066,-0.1225183805097416,-0.993444907121979,-0.7953483956483327
-1.38372945529001,-0.6723383559834184,-1.1184276395315562,1.579836299446728,0.1783214344697915
-0.3804739691111825,1.1011998846889324,-1.1187199236028795,0.03443134406988294,1.3194161560898927
-0.9863252654080403,0.031238258392348787,-1.1192070637217513,1.2994176108013296,1.1757942270685042
-0.41840522453426887,1.0343176291401495,-1.1188173516266537,1.0580516811414085,2.4941245206724463
-0.5746750049409023,0.758756557779805,-1.1192070637217513,1.0415922501625687,2.0621329178152803
0.6685787010346902,0.14137000944611863,0.6561263854951834,-0.7558817574233271,-0.3503294957578718
0.6533712391830377,2.0562414229294084,-0.5686413013726734,0.217400641109823,2.63308235569426
0.2745830801884354,1.094094610427399,-0.3840151963202045,1.2139669491125973,2.777669269681078
0.7981917235979099,-0.42751531892840383,1.159439556313682,-0.7605441568599192,-0.7591614594447355
0.5397522713258655,0.7635448947821427,0.12007739868848935,0.3093764348596924,1.2645728438879962
-0.5502906264546321,0.8018515908008452,-1.1192070637217513,1.5696979566632274,2.7157494010660326
-0.6993936719656595,0.5375662807685868,-1.1187199236028795,-0.4630258703480446,0.22560569777582537
0.4002631384796765,-0.27073589772282686,0.6169603199378784,0.9647545238100141,0.47312434140843074
0.1374537259054335,0.5760274392712358,-0.2101061738829183,-0.6666315056843171,0.05078258820555763
-0.5210992916359434,0.8523608230513118,-1.1185250675553307,-0.2757588119484287,0.7034340864908811
-0.16284994606167638,0.5134701332729514,-0.5054105139430944,1.1445637403499775,1.7974053756325201
0.29171332457305543,0.894220156200781,-0.2388474408963633,-0.533341231875925,0.4443356232731244
-1.132718935531704,-0.22702301476600092,-1.1194993477930746,-0.8138080462239847,-0.6520481282820875
-1.6189207187543557,-1.0879969002831307,-1.1184276395315562,1.4297533560070441,-0.5844991807020392
-0.8695599261332851,0.2369822870089284,-1.1188173516266537,-0.3828001254611646,0.04258021599940889
-0.4986376956826411,-1.133099945595474,0.1588537521506967,1.809911769541544,-0.5550671392564468
-0.0278181727237295,1.7252283198323128,-1.1192070637217513,0.606485368641152,2.8469873563644126
-0.043287832193513606,1.3132768751473138,-0.8766112845235202,0.48711543225283493,2.149303226359057
0.2349038406444693,-0.7406107738877191,0.729002547278427,-0.35182449475613004,-0.8000124896479074
0.7250385881390998,-0.2571431991355453,0.9704291901913655,-0.4180316950505744,-0.41337518016591707
0.8845421391693608,1.1798212890176407,0.24186242840647673,-0.5506124914924787,0.6537373607712743
0.6032040949137942,1.6643701011574388,-0.377390090703546,-0.3434934435317139,1.3515823216042013
-0.4228625840425119,1.0216517054565457,-1.1157970828896477,0.5508402193322969,1.860772721695708
-0.07151777574571888,1.6473792279233368,-1.1188173516266537,0.7797895826305884,3.0023499357985237
-1.1402352672514862,-0.728871625107794,-0.811334508594679,0.5322103649950851,-0.39134135678861554
-0.5041438456634117,-0.7379849116606305,-0.09650509816197954,-0.3675011351239819,-0.8046765836474822
-0.9963761741030979,0.013011685286675768,-1.1189147796504282,1.8134434250382343,1.5437751605521957
-1.669699657465907,-1.176349441100461,-1.119304491745526,-0.6873813798155428,-1.2734984460185315
-1.5198974183065284,-0.9134542934237196,-1.1181353554602331,0.13290473408116082,-0.7742795572364605
0.3141749205263577,1.4677393590936954,-0.5755586910606553,-1.4803956369579299,-0.42141672154449406
0.16201290280379116,-0.14083294872392002,0.26943455913462927,1.762851811670802,1.2264559377535407
-0.19081769199574936,1.4366923998204726,-1.1189147796504282,-1.509633046538431,-0.4744908946431034
0.5085507547681656,2.6717744214557384,-1.118330211507782,-1.1086811067994462,0.7758079588980755
0.0740893015235493,1.9053315761137937,-1.1192070637217513,0.27262235715478084,2.549611156184629
-0.5169915289518765,-0.47045588946549804,-0.27957235483405835,0.3506104341003021,-0.1644090590851677
-0.7680020487101824,0.41708554329040937,-1.1192070637217513,1.7598949191883255,2.2326135950411166
-0.546882057418917,0.8080300901587006,-1.119304491745526,1.1830987397899049,2.294050971173446
0.19915756537248216,1.2522641939884935,-0.5678618771824784,-1.1731044415454142,-0.10441916040098181
-0.11084741846550915,-0.07827564272563556,-0.07419408071764425,0.05550813157442339,0.0877736785470127
0.7449656071171272,-0.043058196385860774,0.8576075386606218,-0.7093336505350204,-0.44714965395594103
0.1805415344851144,0.25582671005038715,0.039894135122166524,1.7402968088946302,1.9239792369313247
-1.165843234622372,-0.45269270381166404,-1.0140822260691846,-0.232103643434165,-0.4756167104361043
0.08265442371585913,1.9184608872492361,-1.1179404994126843,0.2561701718050363,2.5385138290821923
-0.4345740776524048,1.0063599195458541,-1.1192070637217513,-0.8092208807452205,0.20292855108823774
0.7776529101775752,0.957704237102744,0.2628094535179708,0.8466584479124684,2.1288777112574713
0.7372744769852569,2.470664267357549,-0.7365097863359474,0.06849513648571626,2.830100119469401
1.549912294782168,2.1841363596370122,0.3501049628198241,0.21449267145777232,2.773487668164217
-0.7861810835673299,0.38433949669377654,-1.1188173516266537,-0.4707066164426348,0.08954281765029956
-0.2936865575095116,-0.6772811554697025,0.09981236974341638,-0.33422264516889233,-0.7353584969641469
0.7232906040182207,0.4955524851351711,0.49371386986327515,-0.46732517344152386,0.1860413141932256
1.3635771874964062,-0.4928529496377233,1.8309134961667781,-0.6866202566148782,-0.7647905384097395
-0.20156779433915845,-0.6774356179536489,0.20259893482539773,-0.3230446994416769,-0.7302119104818575
-0.08261747491330387,0.5602722659087048,-0.44549227932184465,-0.42877353465221424,0.27932319418472085
-1.105188185627851,-0.42473499421736916,-0.9641016498729225,-0.6444156053276076,-0.689521711106257
1.0546209941309423,-0.6419092466459814,1.5805234750665955,-0.3567228500871346,-0.7146113202074179
-1.1864694472487507,-0.5007305363189887,-1.0067751242861054,-0.5782191430575655,-0.7110730420008439
-1.536765465073016,-0.9414120030180146,-1.119304491745526,1.5203297169095593,-0.30819181893412734
-0.48998517428428706,-0.3260334669756314,-0.3405622977168265,1.2248339506601083,0.5549872326423464
-1.100730826119608,-0.6820694924720404,-0.796817733052295,-0.33466341281739864,-0.7398617601361502
-1.1092959483119178,-0.18670830645599543,-1.1188173516266537,-1.3395325852025564,-0.9849679413551825
-1.2773646215344883,-0.48312181314910113,-1.1192070637217513,-1.4574992868580505,-1.1871322916126126
-0.5648862938639766,-1.0773389888908302,0.04983179354715407,1.3408775300609457,-0.593344876218474
0.8720440527050719,-0.25822443652317,1.13498512234631,-0.43576341605472524,-0.42591998471649734
-1.3496437649328583,-0.7755192952596012,-1.0153487903782517,-0.30955569440726427,-0.8128789558536309
0.5053169841445383,-0.5056733358052728,0.8822568286755423,-0.40362472869890353,-0.619399470285064
0.8778124003039739,-0.14036956127208103,1.0670777897755601,-0.5202699099377518,-0.38506895451332535
-1.5721621435208273,-1.003969309016299,-1.119304491745526,1.1409613858628975,-0.5402707031198647
1.7807335979443146,-0.476943313791246,2.2859023671931795,-0.5770715756208291,-0.6916125118646872
-1.5274137500263105,-1.0333171809661117,-1.050910019055904,-0.34686137898327857,-1.058789291210521
0.5810920957846678,-0.08429967959954449,0.7009432764314026,-0.6117558810369835,-0.4061377929251973
-0.220358623638614,-0.730570712431204,0.21516714989229407,-0.44463559377103246,-0.8328219784725023
-0.7073469997156613,0.12932193569830078,-0.870083606930636,1.639266934730852,1.6132540780631024
-1.5297735285894978,-1.0606570406246212,-1.0362958154897455,-0.36704084366270484,-1.0893471484491142
-0.5044934424875877,-0.7040031651924267,-0.11832897548744283,-0.4377563641465055,-0.8070890460610555
-0.547231654243093,-0.03301813492934616,-0.5891986143890697,1.5788536549904146,1.2829075582311522
0.6503122669714986,-0.7464803482776814,1.1957802091815297,0.9987216448865889,-0.20719005921919828
-0.10394288118803517,-0.18114765703392577,-0.0016102030057235839,-0.08484844526973014,-0.1185722732272778
1.0185251220347793,0.49447124774754636,0.8235077303395854,-0.43381210980834445,0.21804664887996272
0.8987008105484848,1.2431509074356568,0.21770027851042822,-1.6185097655096983,-0.6916125118646872
-0.6904789529491735,-0.18114765703392577,-0.655449670555655,-0.1142820040940322,-0.13883695750129219
0.683698763680298,1.3356739353195395,-0.08033204621543072,-1.6062214969216764,-0.6436849252483673
1.2324783784304387,-0.6978246658345713,1.8140584480538087,-0.33089713578530877,-0.752245733859159
-0.46079383946559827,-0.6845408922151824,-0.08189089459582104,-0.4764864757294238,-0.8086973543367708
-1.0751228587487223,-1.3363725744689117,-0.35556621337808253,-0.9832866631411886,-1.447678232278513
0.797055533919338,0.5873032005993217,0.5180708758068727,-1.2737829519831116,-0.5615003723593085
-1.4898320914273997,-1.0004166718855325,-1.0297681378968615,-0.3339926132681411,-1.0251756482480683
0.8214399124056079,-0.5001126863832032,1.231146581811633,-0.536697795192157,-0.6877525720029701
0.8290436433314342,-0.7423098612111291,1.3923899611582486,-0.42764210630266714,-0.8352344408860755
-1.5800280720647852,-1.3467215608933194,-0.9118802291298496,0.7406699655034733,-1.1403305207892935
-0.07116817892154328,0.7096374878848556,-0.5269421071972346,-1.3319226040363943,-0.5642344964280247
-0.5162049360974805,-1.2577511701402038,0.21789513455797682,0.8291012860899329,-0.9994427158366214
0.8876011113808996,-0.10901367703096568,1.0582118396120908,-0.5156099021915688,-0.3561194055504473
-0.5233716709930871,0.3814047094987953,-0.8240001516853497,-1.1693487182364504,-0.5647169889107393
0.011773667614192759,-1.0149361453764922,0.6533009728057261,1.253335239229721,-0.5204885113285649
0.8549138083204522,-0.6998326781258744,1.3944359496575107,-0.33811444122019,-0.7573923203414484
0.8738794360319949,0.325952677762044,0.7685583249308292,-0.8277835839117901,-0.2839063639708243
1.1642195985100912,-0.7162057014241905,1.749561096315162,-0.48831779116093654,-0.8405418581959364
0.3837446885373641,-0.7162057014241905,0.8795288440098595,-0.3193645664824554,-0.7635038917891671
-0.9691076218173768,-0.07595870546643985,-1.03239869453877,-1.1671217538375462,-0.8074107077161985
0.9024589764083761,-0.7308796373990969,1.4670198273694313,-0.4472716420546479,-0.8342694559206462
-1.2915232929136127,-0.5079902730644685,-1.119304491745526,-0.2736869950014009,-0.550403045256872
-0.5423372987046302,-0.7234654381696706,-0.1482393787861806,-0.4128521318030617,-0.8123964633709163
-0.44733436173482594,0.5139335207247904,-0.822831015400057,1.6627644678479898,2.3114207005511727
1.226185635595272,0.6143341352899386,0.9793925683786092,-0.7531405852590939,-0.00985063378891437
0.7731955506693322,0.267874783798205,0.6929541784819025,-0.7896497491785269,-0.2898571045909715
1.1610732270925084,1.0978017100421118,0.601858976252848,-1.4120366525107302,-0.4839799134698245
1.291647640922212,-0.7381393741445769,1.9054459343541865,-0.42555646625001803,-0.8307311777140722
1.2647286854606665,-0.7211485009104749,1.8647210204164912,-0.44560905592629224,-0.8252629295766397
0.6850971509770016,1.620657218200613,-0.25852790169879014,-1.228945479254084,0.009609896347242464
-1.6392847337626026,-1.1227509591710665,-1.1192070637217513,-0.18400805392009478,-1.0930462574832598
0.6361535955923742,-0.04244034645007554,0.7359199369664087,-0.6276731467616768,-0.38555144699604
-1.74643616037252,-1.31212196448933,-1.1192070637217513,1.6325581258151063,-0.9174189937751343
0.9117232922490377,0.83536994981721,0.4894270368172019,-1.1704698801585598,-0.3234707475534241
1.0697410567765506,0.9302099149602883,0.6057560972038237,-1.3625053538512266,-0.4978113646409773
-1.4019958893532014,-0.703385315256641,-1.1192070637217513,0.1716101586135172,-0.5253134361557111
0.9113736954248621,-0.19041540607070864,1.1360568306078285,-1.1462407586245698,-0.8543733093670891
-1.0077380708888148,-0.27367068491780805,-0.9507540106158311,-0.6471534312641505,-0.576135977668319
0.8813957677517774,-0.7061656399676759,1.427951189835901,-0.51026706973338,-0.8423109972992233
-1.7251107540977895,-1.274433118406413,-1.1192070637217513,1.247023434966606,-0.9336629073598601
-0.7118043592239042,-0.8087287293080733,-0.28337204776125957,-1.1395179701762872,-1.188097276578042
0.5552219307956502,-0.10020931544602178,0.6821396678429451,-0.39532966895403676,-0.26187254059352305
0.5162418849000359,2.6839769576875026,-1.1174533592938125,-1.6589492847346663,-0.2813330707296796
0.21148085342468323,-0.10206286525337852,0.30012438662356217,-0.3728504433387825,-0.2472369352845124
-1.3613552585427515,-0.9668983128691676,-0.9076908241075506,1.4141425390514366,-0.3884464018923276
0.9678335825292721,1.3399988848700377,0.23367847440942827,-1.5197308070219693,-0.5254742669832827
0.42919227568023327,-0.41793864492372823,0.742057902464195,1.5266204244581945,0.5869925673290836
-0.8320656667404185,0.028149008713421072,-0.9452980412844652,0.2617014779204552,0.36199023955649434
-0.8654521634492182,-0.7043120901603194,-0.5205118576281248,-0.5285625578167017,-0.8492267228847997
-0.7548921678035857,-1.1307830083362782,-0.1282666339124307,-0.3793155861152857,-1.1546444644431608
0.8855909296418881,1.2133396480340055,0.221889683532727,-1.4905590016210255,-0.5360891016030046
0.8927576645374944,0.27837823270655887,0.8196106093886097,-0.04354512070465553,0.3801641230720787
-1.4467442828477184,-0.7824701070371883,-1.1192070637217513,-0.28311220361201833,-0.8078932001989131
0.6334442202050106,0.16206798229493335,0.6039049647521103,0.17210329566360397,0.44176233003197973
-1.330765536427359,-0.8196955656682662,-0.9664399224435078,1.2057644549764746,-0.23018886756192883
1.0866965027490825,1.5103710046628964,0.2587174765194465,-1.5536927127424514,-0.5087478609158422
0.6069622607736854,-0.6139515370516863,1.0638626649910057,-1.181514025469751,-1.1025352763099807
-1.3004380119300984,-1.0028880716286745,-0.817082761997368,1.4082080062042874,-0.4500446088522288
0.5531243498505946,-0.5470692815029031,0.9616606680516704,-0.343436235245813,-0.6234202409743527
-1.4179025448532057,-0.7314974873348825,-1.1192070637217513,-0.3974261300129267,-0.8123964633709163
1.3495059153233253,0.38125024701484883,1.2638823977998281,-0.42293548072570747,0.13151966364647258
-1.5987315021581965,-1.050925904135999,-1.119304491745526,1.4082715826807721,-0.5294950376725713
1.0077750196913702,-0.5481505188905278,1.469163243892468,-0.3330980280945683,-0.6189169778023496
0.7702239776638367,1.0777215871290826,0.17882649702444658,-0.8457298668552311,0.20711015260509782
1.0677308750375392,1.4459601488572555,0.2782030812743244,-0.7937693876784979,0.5281284844378987
1.0116205847573054,0.6296259212006301,0.7305613956588172,-1.3077216433565269,-0.576135977668319
-1.234276812954807,-0.40820750843510634,-1.1184276395315562,1.7117125681187906,0.7127622744900306
0.8696842741418842,0.11217659998025249,0.8987221646934145,-0.8089858132934906,-0.4145009959589178
-0.41490925629250963,-0.14639359814598996,-0.37018041694424103,-0.4117891725596303,-0.3136600670715599
-0.5368311487238595,0.6767369788042763,-1.0252864488032394,-0.3734448333447082,0.4377415593426914
1.1587134485293207,2.22522338036675,-0.11189872591833311,-0.9742588302091396,0.7585990603479205
1.548251709867332,2.231092954756712,0.31863571114069633,-0.24533603425386014,2.0281976131976847
0.843202314710559,0.5321600938304631,0.604294676847208,-0.3553816794494052,0.3285374274216133
-1.234364212160851,-0.7886486063950435,-0.8785598449990081,-0.32542641004456097,-0.83153533185193
-0.017854663234716083,-0.030237810218311453,-0.0008307788155285082,0.2223932026112463,0.26484841970328193
-0.4717187402210958,0.1907980043089605,-0.646194008297088,-0.013783293110201543,0.31583179204346123
0.7240771968726163,1.3569897581041401,-0.04876536651252849,0.42277355945431544,2.116815399189605
1.019748710919395,0.5568740912618844,0.7855108010675733,-1.2861358601083372,-0.5888416130464709
-1.6152499521005086,-1.0802737760858114,-1.1192070637217513,1.3601352566433198,-0.5923798912530449
1.0753346059633655,-1.1726423414857476,1.9383766063899301,-0.507673409574515,-1.2244450436092107
-1.0625373730783896,-0.10283517767311025,-1.1195967758168488,1.3327367832118922,0.9844055422583678
-0.4331756903557012,-0.43554736809361577,-0.20815761340743044,1.540467675440322,0.564958743951782
0.8493202591336373,1.750714629683466,-0.1574950410447477,-0.7282514587370854,0.8407836132369791
-1.407851636158148,-0.7137343016810487,-1.1192070637217513,-0.3460678405099267,-0.7734754030986027
0.6382511765374296,0.8906675190700148,0.14969551791590405,-1.13891117893673,-0.2575301082490912
-1.5869326093422595,-1.0308457812229694,-1.1188173516266537,0.014003755550752232,-0.9413827870832943
0.6613245669330396,0.7859419549543681,0.24147271631137937,-1.3893548914696656,-0.5925407220806164
-1.2491346779822832,-0.43384828077020554,-1.1188173516266537,-0.3725457762408537,-0.5391448873268639
0.9175790390539843,-0.5081447355484151,1.3433836651997304,-1.2765803085294931,-1.0985145056206922
0.8917962732710109,1.3940607542512717,0.11481628540467226,-0.8536197165193657,0.40975699534524257
0.6989062255319508,1.5608802369133634,-0.20542962874174753,-0.8833730719128112,0.47875342037343477
-1.214000197152604,-0.37113651228797484,-1.1192070637217513,0.32359146138109673,-0.06212065274966589
0.3926594075538504,0.18523735488689055,0.3208765556875071,-0.8226110386197866,-0.37557993568660414
0.24565394298787868,0.5863764256956434,-0.09601795804310753,-0.9628595277190879,-0.24418114956065307
-0.8179943945673379,0.3154492288536904,-1.1108282536771539,-0.11377931049798191,0.3545920214882032
0.9661729976144362,0.31915632846840336,0.8757291510826585,-0.016291666487555544,0.4465872548591262
-1.4585431756636555,-0.8037859298217888,-1.1189147796504282,1.4894145335468378,-0.08672776936811212
1.0522612155677553,-0.48976369995879554,1.481926315006913,-0.467670282991584,-0.6411116320072225
-0.27201155441060504,-0.6669321690452952,0.11744684204658089,-0.4015108018290647,-0.7581964744793062
-0.9457720338036345,0.10306331342741612,-1.119304491745526,-0.024012733334476236,0.21659917143181906
